Jacundá;1503804;22.811371596602076
Licínio de Almeida;2919405;6.598815213615555
Piripá;2924702;6.571364373219705
Betim;3106705;4.833426657826076
Brumadinho;3109006;10.519816008206858
Buritama;3508108;8.188430906627582
José Bonifácio;3525706;7.646015021143914
Barroquinha;2302057;6.267097788339969
Soledade;2516102;10.724256552117845
Wanderley;2933455;10.607598267084574
Taperoá;2931202;11.82296643610269
Pontes Gestal;3540309;3.8488883215589333
Tanabi;3553401;13.739149274094762
Tejupá;3554201;8.859562837822182
Leópolis;4113403;9.893006874458884
Sertaneja;4126405;10.020406417470278
Marilândia do Sul;4114906;11.130411629196217
Goianápolis;5208400;11.357963496912939
Beberibe;2302206;5.208267610679267
Pindoretama;2310852;10.536932466367572
Senador Sá;2312809;8.55070825166119
Parobé;4314050;9.958493296749793
Rolante;4316006;7.360881389300728
São José de Piranhas;2514503;9.067704453348608
Parnarama;2107803;5.820959210158238
Timon;2112209;8.845028815125572
Itiúba;2917003;10.220981129197648
Chapada dos Guimarães;5103007;6.863881413428789
Formiga;3126109;11.005207073097457
Alumínio;3501152;nan
Colina;3512001;11.373080943530365
Viradouro;3556800;10.311417558073938
Ipiguá;3521150;nan
Buritis;3109303;6.42657889977019
Cascavel;2303501;5.101730854505361
Eusébio;2304285;4.110007341390754
Lagoa de Pedras;2406304;7.178254057123726
Glória do Goitá;2606101;7.3232831291929035
Jaboatão dos Guararapes;2607901;8.280458054663507
Riachuelo;2805901;10.8823222510203
Andaraí;2901304;19.09090909090912
Cristópolis;2909703;11.057717566520672
Miracatu;3529906;5.088483742832684
Pedro de Toledo;3537206;5.33553921350875
Carnaubal;2303402;nan
Cachoeira;2904902;11.117647058823536
Maragogipe;2920601;14.445859872611464
São Félix;2929008;12.773597496723331
Presidente Bernardes;3541208;7.165496308078662
Américo de Campos;3501806;14.000000000000007
Ibiporã;4109807;10.213200293171049
Sertanópolis;4126504;13.937399673425295
Marabá;1504208;46.932194803010425
Cabo de Santo Agostinho;2602902;1.252377476261851
Cortês;2604809;9.183027019797537
Amparo;3501905;6.835217194991704
Juazeiro;2918407;11.091062338478114
Castanhal;1502400;44.71909908734362
Inhangapi;1503408;36.3528731511337
Apicum-Açu;2100832;9.893923048616136
Santa Rita;2110203;7.41888782589399
Granja;2304707;9.953763267077116
Palmeira dos Índios;2706307;11.813458676077614
Carira;2801405;10.283945408974365
Frei Paulo;2802304;10.726333741861744
Barra da Estiva;2902807;28.553956834532308
Igaporã;2913408;9.708316671117588
Ipiaú;2913903;9.89407738451672
Divisa Alegre;3122355;9.909597811935937
Maiquinique;2920007;8.530374393511675
Araçatuba;3502804;9.252855882873522
Barrinha;3505609;27.999999999999925
Iperó;3521002;5.899646922589239
Corbélia;4106308;12.681271249461114
Iguatu;4110052;7.908738241207589
Nova Hartz;4313060;8.804555815182747
Pindorama;3538105;11.352887964830096
Luís Eduardo Magalhães;2919553;11.74283426083103
Santana;2928208;9.89721836250028
São Bento;2110500;5.82570540318829
Bonito de Santa Fé;2502409;2.309646937308244
Conchal;3512209;10.940796465795351
Catarina;2303600;37.99999999999988
Marilac;3140100;8.648040340179778
Virgolândia;3171907;7.611964926357821
Dumont;3514601;17.75609756097557
Itapipoca;2306405;10.32735624740005
Riachão das Neves;2926202;10.836393490894869
Paraíso;3535705;9.314321686396944
Lavras da Mangabeira;2307502;9.635004552547548
Guanambi;2911709;10.332470975778698
Horizonte;2305233;10.52705453007123
Martinópole;2307908;9.481632174336982
Cacequi;4302907;4.651635633384115
Cerro Largo;4305207;4.443261753333907
Pacujá;2309904;7.876479124315612
Aquiraz;2301000;nan
Santa Cruz;2411205;9.946561214414656
São Lourenço da Mata;2613701;9.982006897014784
São Vicente Ferrer;2613800;10.84047290586427
Riacho das Almas;2611705;10.686083709373463
Lagoa da Canoa;2704104;10.285931861653484
Feira Nova;2802205;10.902748231078457
Nossa Senhora de Lourdes;2804706;10.549772638721576
Jussiape;2918605;7.808441020307684
Tremedal;2931806;6.817813103701139
Araguari;3103504;7.5883413752405655
Jaraguá;5211800;13.48217665152368
Guaxupé;3128709;6.444314533317063
Juruaia;3136900;5.571769635748671
Japeri;3302270;nan
Santo Expedito;3548302;10.726488992128303
Bela Vista do Paraíso;4102802;42.00000000000015
Rondinha;4316204;11.638955560215674
Catanduvas;4204004;10.99603011949762
Monte Alegre de Minas;3142809;7.562370056456191
Nova Serrana;3145208;10.764577012460638
Sapeaçu;2929602;13.122641637707712
Assaré;2301604;4.528870403191695
Boracéia;3507308;7.4644656041843
Vitorino;4128708;11.004497913585839
Frederico Westphalen;4308508;11.926957909956302
Franca;3516200;10.83821272970838
Amélia Rodrigues;2901106;4.4223822174323075
Santa Cruz do Sul;4316808;13.654594174676118
São Borja;4318002;12.606919865826496
Pereira Barreto;3537404;10.280052938753393
Ipueiras;2305902;8.9373308996225
Monte Sião;3143401;13.26315789473685
Socorro;3552106;14.361480254298344
Aparecida d'Oeste;3502606;nan
São Francisco;3549003;9.61784377854341
Ibitinga;3519600;9.570889583314452
Igarapé-Miri;1503309;30.44457249252596
Chaval;2303907;6.414292172598432
Canindé de São Francisco;2801207;10.56508616401449
Cruz Alta;4306106;11.673526191141454
Morada Nova;2308708;10.673153563582463
Goianinha;2404200;8.368938904933518
Tibau do Sul;2414209;9.319768732154559
Saúde;2929800;11.019743568345467
Corumbataí;3512704;nan
Rio Claro;3543907;13.29074257677591
Jaboticabal;3524303;11.46210210143059
Mantena;3139607;11.017051684148022
Jaciara;5104807;12.105907584632298
Campos Novos;4203600;12.752898734610241
Jaguaruana;2307007;7.8164127604924545
Imbituba;4207304;12.983381451884542
Lindóia;3527009;11.999002604301744
Cosmorama;3512902;10.94107388112627
Jataí;5211909;13.671559824337745
Santarém Novo;1506906;2.8606254192349483
Itatuba;2507200;6.042636411361089
Pilar;2706901;11.802418623092988
Pindoba;2707008;5.964172871760854
Traipu;2709202;10.120434498974078
Propriá;2805703;11.176374592605256
Indiaroba;2802809;10.704810422111262
Conde;2908606;8.959893941811568
Resende;3304201;11.189394403569317
Arapeí;3503158;7.996955381470862
Guariba;3518602;8.002115275482181
Guatapará;3518859;7.433149501443769
Piquerobi;3538303;14.14285714285714
Planalto;3539608;7.328429160497534
Erechim;4307005;12.050272257438309
Marapoama;3528858;5.951643176343444
Paulistânia;3536570;9.27063167210382
Blumenau;4202404;13.703948671439038
Luiz Alves;4210001;10.448942715413091
Casimiro de Abreu;3301306;7.2761571733637105
Conceição de Macabu;3301405;5.204239158985788
Adrianópolis;4100202;12.00000000000001
Hidrolândia;2305209;8.816456511133822
Mimoso de Goiás;5213053;nan
Ouro Velho;2510600;5.798341540074711
Afogados da Ingazeira;2600104;7.103361093107394
Teófilo Otoni;3168606;12.349927735376209
Mariópolis;4115309;10.86419469287564
Presidente Epitácio;3541307;7.376592608063441
Bataguassu;5001904;12.856445468814703
São Sebastião do Passé;2929503;12.941112391080384
Saubara;2929750;11.769716529954987
São Brás;2708204;10.404022349927605
Maruim;2804003;11.181922565095979
Brejolândia;2904407;8.356515171998323
Bom Jesus da Serra;2903953;nan
Dom Basílio;2910107;8.375662443530365
Santa Brígida;2927606;11.35612737391425
Cantagalo;3301108;8.487135426266278
Marília;3529005;12.132660585404768
Ituverava;3524105;10.499788171831439
Miguelópolis;3529708;9.67519520708052
Campo Mourão;4104303;12.373655299505906
Luiziana;4113734;10.107840657316666
Iguaraçu;4110003;7.243394068670439
Santa Fé;4123402;10.565304863716923
Campo Bom;4303905;5.918182241010049
Santo Afonso;5107263;6.8051511253634835
Benevides;1501501;4.874999999999999
Santa Bárbara do Pará;1506351;6.132413793103444
Fortim;2304459;10.258756144554422
Icapuí;2305357;7.810834713463465
João Dourado;2918357;7.665455456469986
Morro do Chapéu;2921708;10.929359449096607
Ribeirão do Pinhal;4121901;10.370042090177105
Maringá;4115200;14.974901352001783
Ourizona;4117404;13.010934036531404
São Jorge do Ivaí;4125308;13.014407713417091
Bento Gonçalves;4302105;10.298576481457534
Monte Belo do Sul;4312385;9.571107143192549
Arcoverde;2601201;8.864776295341471
Santana do Acaraú;2312007;8.87191959095386
Canto do Buriti;2202307;5.871269419241686
Águas de Lindóia;3500501;7.059983755342741
Zacarias;3557154;10.91977145481709
Pedreira;3537107;12.732434117287262
Boa Esperança do Sul;3506706;9.247826105248242
Ribeirão Bonito;3542909;9.725835597708322
Porto Seguro;2925303;9.935402815692308
Santo Antônio de Lisboa;2209401;7.707093836280336
Santa Cruz;2612455;10.365704694837431
Piquet Carneiro;2310902;8.62072607836632
Monte das Gameleiras;2407906;nan
Tangará;2414001;10.090576690701699
Tabira;2614600;11.489116654409166
Moita Bonita;2804102;10.895937717421647
Iramaia;2914307;6.100818930289165
Adamantina;3500105;nan
Sengés;4126306;13.315912995087908
Caiabu;3508900;25.999999999999943
Maraú;2920700;6.486493859240823
Marabá Paulista;3528700;nan
Mirante do Paranapanema;3530201;4.3237001982597905
Santa Quitéria;2312205;9.688805724587352
Vilhena;1100304;56.78490320066936
Paraíso do Tocantins;1716109;5.441346502746985
Capão da Canoa;4304630;4.269667478684296
Maquiné;4311775;4.078807046069538
Urandi;2932606;7.8963872526904035
Nova Aliança;3532801;5.217629929450375
Sales;3544806;8.506834356076764
Suzanápolis;3552551;9.453210241298834
Cacoal;1100049;36.31336405529957
Rondolândia;5107578;1.1706678595241324
Mateiros;1712702;nan
Monte do Carmo;1713601;2.0
Bertolínia;2201705;5.129564196657634
Jerumenha;2205300;7.054227193200963
Jaguaribara;2306801;8.86047977738402
Alexandria;2400505;nan
Cabaceiras;2503100;1.253731343283582
Caturité;2504355;8.906459999457052
Curral de Cima;2505279;nan
Mamanguape;2508901;10.263528877938109
Barro Preto;2903300;nan
Pindobaçu;2924603;10.17583354170272
Rio de Contas;2926707;8.69673234248999
Itiruçu;2916906;9.220632451083492
Maracás;2920502;11.183977261386397
São Miguel das Matas;2929404;10.92902395136496
Orizânia;3145877;7.1871497389741394
Santa Margarida;3157906;8.927183969643176
Itaí;3521804;7.471929004590925
Timburi;3554607;6.342898890843689
Curvelândia;5103437;9.862909077073686
Barão;4301651;nan
Sertãozinho;3551702;12.58021307124674
Moraújo;2308807;8.32298997865379
Acaraú;2300200;nan
Nova Russas;2309300;8.827883313978932
Jacaraú;2507309;7.813234996120826
Cerquilho;3511508;9.156216164689972
Mendonça;3529500;5.536266447915863
Salgado;2806206;11.055785888249073
Alagoinhas;2900702;10.08192342236181
Piedade;3537800;4.41893307576316
Vargem Grande Paulista;3556453;14.236924102128063
Guarani das Missões;4309506;6.627336165889281
São Lourenço da Serra;3549953;nan
Mariluz;4115101;9.23758959531669
Umuarama;4128104;13.698839269416037
Medianeira;4115804;14.178321119416186
São Vicente;3551009;15.72135673342302
Prata;2512200;6.383277398302669
Sumé;2516300;9.013024606289084
Poço Redondo;2805406;10.940948155012522
Utinga;2932804;9.348206816298013
Alto Rio Novo;3200359;1.692855493984957
Caetité;2905206;8.782560795057076
Dores do Rio Preto;3202009;6.4370751609638415
Atibaia;3504107;6.637939499165742
Itapecerica da Serra;3522208;nan
Juquitiba;3526209;4.697934226757082
Douradina;4107256;13.000000000000009
Rio do Oeste;4214607;7.229992562340073
Rio do Sul;4214805;13.983675164752793
Ipixuna do Pará;1503457;27.66169292617893
Tailândia;1507953;27.37886654211398
Porto União;4213609;12.209922784152743
Parauapebas;1505536;40.29461013298511
Caxias;2103000;6.426324067498618
Pariconha;2706422;6.923154731236126
Tabocas do Brejo Velho;2930907;9.83311334024683
Coronel Vivida;4106506;10.88361815195322
Gandu;2911204;10.436645538109095
Calçado;2603306;nan
Jupi;2608305;9.224908899934178
Gravatá;2606408;9.666250574254912
Passira;2610509;9.629599048748975
Guarulhos;3518800;11.781713557730395
São Lourenço do Oeste;4216909;10.799891386281775
Ouro Fino;3146008;8.77579079447943
Amaporã;4100905;4.276848897031601
Querência do Norte;4121000;9.646978876741759
Igreja Nova;2703205;8.298888787781861
Campo Limpo Paulista;3509601;nan
Serrana;3551504;12.79775887850795
Santa Lúcia;4123824;11.099067998768433
Cajazeiras;2503704;9.320713487411599
Moreno;2609402;9.570536886915608
Gilbués;2204402;6.642823504908385
Alto Santo;2300705;nan
Candeias;2906501;7.426879346480133
Aimorés;3101102;0.24732314051748527
Baixo Guandu;3200805;8.72418103497979
Guaimbê;3517307;9.756832187999343
Matinhos;4115705;13.801893787002516
Morretes;4116208;13.318153832705727
Vera Cruz do Oeste;4128559;12.624688625407696
Lagoa Nova;2406502;4.501427328453542
Barreiros;2601409;146.99999999999983
Travesseiro;4321626;7.341880815258627
Santa Terezinha de Itaipu;4124053;13.409848761718838
Dionísio Cerqueira;4205001;10.210566449590026
Realeza;4121406;12.72610736955332
Wenceslau Guimarães;2933505;11.715371576846342
Coelho Neto;2103406;5.982846018640695
Bezerros;2601904;7.072895122721214
Terra Boa;4127205;9.53318467252146
Santa Amélia;4123105;9.024673959489906
São João;4124806;10.676101850580318
Saudade do Iguaçu;4126272;9.65123531738425
São Pedro do Iguaçu;4125753;11.398115783572687
Iraí;4310504;11.360809352529877
Esperantinópolis;2104008;4.205623045229695
Macaparana;2609006;6.016654255964494
São Felipe;2929107;12.791813467578786
Presidente Dutra;2109106;8.063291925058943
Guararapes;3518206;8.94876420744691
Eldorado dos Carajás;1502954;24.35108244943144
Porto Nacional;1718204;5.140987798116642
Jardim de Angicos;2405504;nan
Angelim;2601003;nan
Jaqueira;2607950;9.132644319742521
Tobias Barreto;2807402;10.79856787662273
Gravataí;4309209;2.6525057125851745
Toledo;3169109;3.607386349467822
Pedra Bela;3536802;6.645713676967671
Biritiba-Mirim;3506607;nan
Aurora do Pará;1500958;nan
Itaporanga;2507002;8.165873216890237
Duartina;3514502;9.95375268058435
Vera Cruz;3556602;11.917946080869077
Guarapuava;4109401;14.580525302268505
Arroio do Tigre;4301206;nan
Caucaia;2303709;145.9999999999994
Ererê;2304277;16.0
Érico Cardoso;2900504;nan
Livramento de Nossa Senhora;2919504;10.098118972141902
Serra Negra;3551603;13.648110926445096
Duas Barras;3301603;20.122233930453074
Guapimirim;3301850;nan
Magé;3302502;1.4280521519704867
Igaratá;3520202;5.368721895232152
Itaquaquecetuba;3523107;nan
Itirapina;3523602;11.55895070179226
São Carlos;3548906;12.445744455353399
Rio Bonito do Iguaçu;4122156;11.496507617161333
São Miguel do Oeste;4217204;11.927476609460829
Santo Amaro;2928604;12.917492867379096
Palmeiras do Tocantins;1713809;3.763927740432314
Wanderlândia;1722081;5.363774106469723
Campo Maior;2202208;5.548961717137198
São João da Serra;2209906;3.8184417957867516
Estância;2802106;10.998692314933537
Gameleiras;3127339;nan
Carangola;3113305;8.418714752681057
Nossa Senhora das Dores;2804607;11.152209616189426
Itaiçaba;2306207;6.904537780481322
Bálsamo;3504800;5.301739629685228
São José do Sul;4318614;8.994758129330716
Camargo;4303558;16.26078619367209
Itapuca;4310579;11.197575139174413
Formigueiro;4308409;4.101405137092503
Restinga Seca;4315503;7.416808130976062
Jaguaretama;2306702;6.613779562889369
Choró;2303931;4.436129516303178
Cônego Marinho;3117836;0.9221699723847101
Januária;3135209;9.150559623507377
Cajati;3509254;12.00000000000001
Pariquera-Açu;3536208;4.309689774734951
Dois Irmãos;4306403;8.949983332377206
Ruy Barbosa;2927200;10.527059105918175
Santa Rita do Araguaia;5219407;13.376928045562728
Icém;3519808;7.549533091658499
Nova Granada;3533007;9.163698552466833
Palestina;3535002;8.880263285007688
Palmares Paulista;3535101;10.407396951432826
Encanto;2403301;4.552679098162703
Itagimirim;2915304;9.749975025970972
Guajeru;2911659;6.391994660042129
Cidade Gaúcha;4105607;nan
Ivaté;4111555;5.352043487602302
Camamu;2905800;3.68054412027922
Pirapetinga;3151107;97.66834170854256
Itajaí;4208203;14.388962775509581
Nazaré;2922508;10.02503075328714
Canaã;3111705;5.0721083743479225
São Miguel dos Campos;2708600;11.917246015398266
Aracati;2301109;5.310520661098993
Terra Roxa;3554409;8.882223935737725
Mandaguari;4114203;14.368069165402845
Sarandi;4126256;13.920633499076045
Salvaterra;1506302;39.00000000000014
Soure;1507904;34.542857142857216
Novais;3533254;9.568115380075985
Flor da Serra do Sul;4107850;8.96145619637487
Foz do Iguaçu;4108304;13.87893013206064
Capanema;4104501;7.815289869364776
Teixeira Soares;4127007;11.62214496382731
Boa Vista do Gurupi;2101970;4.8279856418489935
Orós;2309508;9.589927921485911
Bento Fernandes;2401602;nan
Taipu;2413904;8.594372356401456
Casserengue;2504157;5.097528457278946
Mari;2509107;10.469541007271197
Pirpirituba;2511806;10.406360217165222
Sertãozinho;2515930;9.601546907394262
Boquira;2904100;7.889950309510095
Itapira;3522604;12.81815085575273
Vista Alegre do Alto;3556909;10.828192824570998
Pirangi;3539004;10.634521414564722
Embaúba;3514957;9.565097550029
Itá;4208005;6.4506311515126695
Pombal;2512101;10.702969695186534
Bonito;2602308;6.909935226173519
Nova Redenção;2922854;7.060008691787746
Gongogi;2911501;8.842105263157897
Chapecó;4204202;12.884481338100457
Guatambú;4206652;11.119059208965597
Lajeado;4311403;12.15404028035786
Alenquer;1500404;nan
Monte Alegre;1504802;13.000000000000009
Itapecuru Mirim;2105401;6.580189718711282
Boqueirão;2502508;nan
União Paulista;3555703;8.917514172543964
Poço das Antas;4314753;8.074863418256463
São Pedro da Serra;4319356;8.687323015826122
Viamão;4323002;10.456363474762094
Valença;2932903;12.041915233307186
Uberaba;3170107;10.615546866696373
São João do Paraíso;3162708;8.452849961224553
Tanguá;3305752;9.785068405294785
São José do Cedro;4216701;11.283624952908015
Itapé;2916203;9.177694942573115
Maracaçumé;2106326;6.5018496281931695
Potiretama;2311231;7.939364491944614
Gastão Vidigal;3516804;5.225629266855676
Santo Antônio do Aracanguá;3548054;7.710362452608232
Quintana;3542008;11.536808172151902
