Passagem Franca;2107902;7.147971855207956
Uruçuí;2211209;0.9390022304343628
Boa Hora;2201770;10.396572724358851
Cabeceiras do Piauí;2202059;10.291459903280131
Castelo do Piauí;2202604;12.087557686295693
Cristalândia do Piauí;2203008;11.194829016076252
Parnaguá;2207603;6.760807046833355
São Miguel do Fidalgo;2210391;nan
Pelotas;4314407;14.14272759728275
Angicos;2400802;10.276182728270888
Paraú;2408706;11.00000000000001
Lajes;2406700;9.027368539744518
Coronel Ezequiel;2402808;9.53691338988988
Cachoeira dos Índios;2503308;4.624721341358475
Itabaiana;2506905;12.878722537432608
Riachão do Bacamarte;2512754;nan
Betânia;2601805;9.400241836361586
Custódia;2605103;13.406964409256997
Jatobá;2608057;12.102775699210731
Petrolândia;2611002;11.968858093203131
Anadia;2700201;13.222783256482664
Campo Alegre;2701407;13.096734281639797
Coruripe;2702306;13.212210844487805
Belém;2700805;12.437878321687005
Maravilha;2704609;6.6221558308746085
Olho d'Água do Casado;2705804;4.398589088975501
São José da Tapera;2708402;4.389690623822799
Malhador;2803906;6.5452973437198185
Poço Verde;2805505;10.373806818866273
Lamarão;2919108;13.445814069432123
Capim Grosso;2906873;16.368503600165585
Cotegipe;2909406;12.595485989060146
Ibirapitanga;2912707;11.817443839873869
Muquém de São Francisco;2922250;4.8775927020923175
Sumidouro;3305703;nan
Almenara;3101706;15.172278542832162
Bandeira;3105202;nan
Mamonas;3139250;9.238166882282734
São Gonçalo do Abaeté;3161700;23.999999999999957
Charqueada;3511706;14.87445966856012
Porto Barreiro;4120150;nan
Paranacity;4118105;8.894610272055107
Itaiópolis;4208104;6.051871200590219
Santa Terezinha;4215679;4.0763325062103455
Saltinho;4215356;6.020687139467191
Veranópolis;4322806;111.64556962025337
Nortelândia;5106000;11.161948482815617
Juscimeira;5105200;13.949783075608833
Barro Alto;5203203;16.129681845932854
Formoso;5208103;16.798811228193774
Cavalcante;5205307;6.215775189170761
Damianópolis;5206701;9.226747538293761
Teresina de Goiás;5221080;28.999999999999943
São João do Manhuaçu;3162559;nan
Santa Rosa de Viterbo;3547601;13.269077683467032
Caiapônia;5204409;18.14435935144383
Palestina de Goiás;5215652;22.08487084870852
São Jorge;4318440;5.452343723001502
Vista Alegre do Prata;4323606;nan
Vitória;3205309;16.382107631011618
Iaçu;2911907;12.982678280538261
Pradópolis;3540903;15.612083013315575
Rosário Oeste;5107701;14.02849697725095
Salto Grande;3545407;4.459729613782929
Faxinal do Soturno;4308003;10.043651217535318
Uruçuca;2932705;7.55069625658638
Agudos;3500709;16.978223165974114
Borebi;3507456;11.548098639487428
Jacupiranga;3524600;13.649628896112336
Lajes Pintadas;2406809;6.547042018059591
Ipê;4310439;3.2386684220425064
Descanso;4204905;10.580044215084312
Sandovalina;3545506;4.323807266333678
Salto do Lontra;4123006;7.854426068764966
Centenário do Sul;4105102;5.58590457802081
Tapiramutá;2931301;nan
Nova Guataporanga;3533106;5.062922628139356
Paulicéia;3536406;9.396904206493799
Guamiranga;4108957;10.17989941811361
Mata;4312104;7.825085004775918
Iacri;3519204;13.279616069575933
Coronel Fabriciano;3119401;15.102870009989672
Santa Maria da Boa Vista;2612604;10.247046974025675
Guaraniaçu;4109302;10.247506468286618
Canela;4304408;12.635849197647206
Rio Manso;3155306;nan
Quinze de Novembro;4315354;nan
João Monlevade;3136207;12.814783470312603
São João da Urtiga;4318424;5.4593251208981775
Aporá;2901908;13.46779211144614
Assunção;2501351;12.507145628604281
Graça Aranha;2104701;7.711866389717863
Parnamirim;2403251;12.181013895223378
Sirinhaém;2614204;9.446217787574378
Tamandaré;2614857;7.061770352227092
Coqueiro Seco;2702207;13.8563246969083
Quebrangulo;2707602;2.6867634146413932
Matriz de Camaragibe;2705101;53.60932790755866
Santa Luzia do Itanhy;2806305;10.170652970996226
Ibitiara;2913002;7.533036441933655
Rio do Pires;2926905;7.067786494724651
Nova Belém;3144672;nan
Bom Jardim;3300506;17.148900511834
Florínia;3516101;9.587052685401616
Itatinga;3523503;7.7574121199750765
Pardinho;3536109;nan
Morro Agudo;3531902;11.82542501280475
Catanduvas;4105003;7.416931720293268
Jaguapitã;4111902;11.78670070267324
Prado Ferreira;4120333;8.937935837426817
Santo Antônio do Caiuá;4124202;49.99999999999996
Herveiras;4309571;8.800575468349518
Espírito Santo do Pinhal;3515186;15.892142459870394
Turvo;4218806;5.637128036950883
São José dos Ausentes;4318622;5.861404299425984
Loanda;4113502;12.063542737778688
Dona Eusébia;3122900;12.771806110728342
Ubá;3169901;13.167106607548574
Campo Alegre do Fidalgo;2202117;7.37484955946013
Cambará do Sul;4303608;6.3798052501866245
Nobres;5105903;13.94879849068748
Palotina;4117909;12.094844478602154
Sapucaí-Mirim;3165404;12.506721282210531
Tanquinho;2931103;1.357338989295548
Arvorezinha;4301404;10.808929329056642
Três Passos;4321907;4.5634239069284535
Tarrafas;2313252;nan
Rio das Flores;3304508;12.442914851773427
Valença;3306107;13.026710877882337
Ponte Alta do Bom Jesus;1717800;4.049972567256826
Abaré;2900207;7.576728409734645
Itaberaba;2914703;13.473481039229057
Casca;4304903;12.50016282536534
Itaúna do Sul;4111308;8.457953245374265
Maurilândia do Tocantins;1712801;6.452652030177486
Lagoa d'Anta;2406205;6.757073744629869
Belém do Brejo do Cruz;2502003;7.328908159754085
Marcação;2509057;2.914992176151503
Nova Módica;3144904;13.000000000000009
São José do Divino;3163300;nan
Santana do Deserto;3158607;11.63105011952566
Cardoso Moreira;3301157;15.310631675250871
Italva;3302056;15.609434306106994
Catiguá;3511201;13.844719457138474
Itapetininga;3522307;15.872408123672335
São Miguel Arcanjo;3550209;11.866754423455614
Atalaia;4102208;10.842525006935135
Diamante do Norte;4107108;9.40297596570485
Cacique Doble;4303202;8.445015624620048
Tupanci do Sul;4322186;nan
Gramado Xavier;4309159;7.791267923649965
Ciríaco;4305504;7.125229127962452
São Vendelino;4319752;13.192020709608654
Pinhalzinho;4212908;9.888060438312722
Nova Independência;3533205;4.119247031021591
Tuiuti;3554953;nan
Lorena;3527207;15.846768254246237
Piquete;3538501;1.7938617558200691
Charqueadas;4305355;13.871086887906879
General Câmara;4308805;13.697804464207437
Nova Canaã;2922706;14.741042378895171
Modelo;4210902;6.652841327590272
Conceição do Coité;2908408;16.55592367399656
Riachão do Jacuípe;2926301;12.97166722467413
Jaçanã;2405009;9.09851441768129
Novo Horizonte;3533502;13.147350449777223
Xangri-lá;4323804;nan
Amapá do Maranhão;2100550;9.021772977183508
Barra do Corda;2101608;12.038277111665549
Lucas do Rio Verde;5105259;14.17479238878072
Buriti do Tocantins;1703800;7.966000880950907
Fazenda Rio Grande;4107652;8.890018839576884
Quitandinha;4121208;9.026093242919439
Itacarambi;3132107;9.85843096215686
Alfredo Marcondes;3500808;7.2421005719685
Emilianópolis;3515129;12.583665321756664
Mogi Mirim;3530805;16.969615401643296
Cabrobó;2603009;15.436336891378469
Lages;4209300;10.020580479018204
Gramado;4309100;13.628358975945066
Lençóis;2919306;12.432209321972282
Taperoá;2516508;7.426403124013825
Garrafão do Norte;1503077;7.8639957812815044
Irituia;1503507;10.3482481729498
Nova Esperança do Piriá;1504950;6.8459724160062265
Senador Alexandre Costa;2111748;6.078652941271178
Passagem;2409209;nan
Arara;2500908;13.282180809927366
Capoeiras;2603801;12.757588960270086
Venturosa;2616001;3.8825576959830523
Itaquitinga;2607802;nan
Marechal Deodoro;2704708;10.416001963510856
Viçosa;2709400;nan
Palmas de Monte Alto;2923407;5.594203027755423
Santa Gertrudes;3546702;14.800382673254528
Ipiranga de Goiás;5210158;20.061002163411054
São Sebastião do Paraíso;3164704;15.609533550245152
Mococa;3530508;12.970191277903712
Munhoz de Melo;4116307;8.294611228682848
Indiana;3520608;15.252440114465042
Poção de Pedras;2108900;4.2830238659737905
Onda Verde;3534005;15.878352819598216
Mercedes;4115853;11.207184426209555
Aratiba;4300901;8.986523542557347
Santa Maria do Herval;4316956;5.837193268501021
Cataguases;3115300;15.156563449127654
Cansanção;2906808;13.066157209336037
Cambuí;3110608;9.803643483843238
Gonçalves;3127404;7.8986205037944215
Pacajá;1505486;7.708626938611547
Dona Francisca;4306700;9.939972186560043
Igrejinha;4310108;11.693883562107017
Barretos;3505500;16.514203110575103
Santos;3548500;17.007884891335376
Macajuba;2919603;7.3063102798332356
Ulianópolis;1508126;10.924928878815773
Giruá;4309001;12.051933380098001
Barras;2201200;12.860346372261096
Batalha;2201507;12.689724690557988
Morungaba;3532009;13.10314688781354
Tapiraí;3553500;nan
Cidreira;4305454;13.870190174440749
Nerópolis;5214507;32.93170333612863
Teixeirópolis;1101559;0.9565970623204394
Olho d'Água das Flores;2705705;6.1078613207225825
Santaluz;2928000;10.211279238027009
Teofilândia;2931509;6.6487009640208035
Alto Caparaó;3102050;10.701737495429771
Alto Jequitibá;3153509;4.036730098060942
Itápolis;3522703;15.10777605096152
Pindamonhangaba;3538006;15.202450997157793
Floresta;4107900;12.69375987314926
Itambé;4111100;12.344309048498323
Pinhal Grande;4314472;6.322884319658221
São João do Polêsine;4318432;3.6446226162986473
Abadiânia;5200100;19.51729288042571
Cocalzinho de Goiás;5205513;14.83598357175068
Campestre de Goiás;5204607;21.244708604611883
Concórdia;4204301;11.131188938289862
Augusto Corrêa;1500909;12.132696341190849
Campos Belos;5204904;11.29680425557958
Três Palmeiras;4321857;8.142275319033393
Dário Meira;2910008;14.392513754643135
Serra;3205002;8.742629838338832
Vila Maria;4323408;nan
Salinópolis;1506203;9.744692973331585
Formoso do Araguaia;1708205;8.640819090221417
Araguanã;2100873;8.91588452356809
Cajapió;2102408;9.030402769410285
Santo Antônio dos Milagres;2209450;8.97505092151041
Chapada Gaúcha;3116159;8.990273730697972
Ermo;4205191;5.67454469313375
Umburanas;2932457;nan
Colônia do Gurguéia;2202752;13.698645132432654
Capitão Poço;1502301;10.236082295625401
Conceição do Lago-Açu;2103554;3.4677352421681906
Ampére;4101002;13.465572135723557
Muzambinho;3144102;13.575202849424462
Nova Resende;3145109;nan
Cedral;3511300;11.065037678275392
Nova Viçosa;2923001;10.076622221600706
Conceição das Alagoas;3117306;9.98749641540268
Duque Bacelar;2103901;6.118300802961166
Córrego do Bom Jesus;3119906;4.764650781974752
Constantina;4305801;8.598843032763481
Campo Novo do Parecis;5102637;16.17552115813194
Tangará da Serra;5107958;10.981307088854928
Almadina;2900900;11.361648696037498
Alto do Rodrigues;2400703;7.794236106140972
Macau;2407203;9.184224625775546
Iturama;3134400;12.227454995462708
Anta Gorda;4300703;10.494857462891938
Barros Cassal;4302006;5.157301126339818
São José do Herval;4318465;8.110020729160665
Nova Mutum;5106224;13.879849516174666
Capão Bonito;3510203;15.150820866693575
Riachão do Dantas;2805802;11.385003113861732
Timbé do Sul;4218103;5.644358056837052
Taquaral;3553658;nan
Cabrália Paulista;3508306;9.321347957188445
Francisco Morato;3516309;15.951475660528445
Tucunduva;4322103;5.4322743983698745
Desterro;2505402;10.936482141728458
Estrela de Alagoas;2702553;8.76911027643488
Santana do Ipanema;2708006;6.213032782354543
Cariacica;3201308;15.278408178410332
Santa Maria do Oeste;4123857;6.346353758921638
Sena Madureira;1200500;4.993103998479211
Campo Novo de Rondônia;1100700;12.00000000000001
Monte Negro;1101401;nan
Ourilândia do Norte;1505437;10.115224534817415
Lizarda;1712405;2.3346170265997386
Paraibano;2107704;11.10748023643563
São José dos Basílios;2111250;6.639967623744642
Matões;2106607;8.295356056659381
Porto Rico do Maranhão;2109056;7.161551416873125
São João Batista;2111003;8.293049513052544
Formosa do Rio Preto;2911105;8.623295678933253
Tanque do Piauí;2210979;9.594409979224361
Alcântaras;2300507;10.155234425840995
Itaitinga;2306256;7.95148971553926
Currais Novos;2403103;11.854810281432593
Riachuelo;2410900;3.000000000000001
Senador Georgino Avelino;2413201;nan
Riacho da Cruz;2410702;3.588222010764486
Alagoa Grande;2500304;13.67726073226001
Areia;2501104;13.07493536260061
Alagoa Nova;2500403;13.97602053530425
Lagoa Seca;2508307;5.9468634588729845
Cubati;2505006;4.66649650229096
Salgado de São Félix;2513109;2.03492638844455
Serra Redonda;2515807;2.32192379789499
Pedras de Fogo;2511202;nan
Nova Palmeira;2510303;4.382626730269358
Picuí;2511400;6.034366925100432
Abreu e Lima;2600054;12.619723281289929
Brejão;2602407;12.868702527938476
Paranatama;2610301;1.9090909090909094
Terra Nova;2615201;nan
São Joaquim do Monte;2613305;5.42230339229
Porto Calvo;2707305;71.4696132596679
Itabaianinha;2803005;11.326743502285304
Adustina;2900355;8.083918972280175
Banzaê;2902658;12.190523826276555
Ribeira do Pombal;2926608;13.337578560697992
Presidente Dutra;2925600;15.000000000000004
Nova Fátima;2922730;13.150708959503927
Uibaí;2932408;nan
Ribeirão do Largo;2926657;9.279913720089908
Arinos;3104502;9.616396686905253
Monte Azul;3142908;12.391529851525096
Guarda-Mor;3128600;9.284722739735546
Quatis;3304128;9.694221251328974
Aracruz;3200607;14.654880005937368
João Neiva;3203130;15.756900608943031
Rio Novo do Sul;3204401;14.487064752833964
Angatuba;3502200;13.937406226225345
Campina do Monte Alegre;3509452;13.586988640814697
Itatiba;3523404;15.95797423279266
Cristais Paulista;3513207;12.022235793005606
Jeriquara;3525409;nan
Elisiário;3514924;10.20867600922574
Matão;3529302;14.676062958787238
Santa Ernestina;3546504;8.421520525117293
Monte Alegre do Sul;3531209;9.702212476930569
Capela de Santana;4304689;12.452300252715801
Eldorado do Sul;4306767;12.764287428549196
Maximiliano de Almeida;4312203;6.7338745126174295
Paverama;4314159;2.7678074519207483
Taquari;4321303;1.223925750742651
Tiradentes do Sul;4321477;3.6876175416132555
Davinópolis;5206909;nan
Edealina;5207352;10.426257814877927
Guapó;5209200;8.256274782073868
Nova Aurora;5214804;14.000000000000007
Tenente Portela;4321402;4.919778682214619
Tuparendi;4322301;4.463212760733226
São Valentim do Sul;4319711;1.2157315222627458
Vanini;4322558;7.635261866974463
Matupá;5105606;13.060699659098116
Milagres;2921302;16.720333277652497
Senador Amaral;3165578;nan
Nantes;3532157;9.709589306502664
Ibaiti;4109708;10.090278605001085
São Sebastião do Tocantins;1720309;4.991053605561303
Presidente Kennedy;3204302;7.795474009715415
Votuporanga;3557105;10.973867789193518
Esteio;4307708;10.492840004637642
Itatim;2916856;14.495606128299867
Cachoeira de Goiás;5204201;9.797743046307982
Santa Bárbara de Goiás;5219100;46.271125739720766
Canaã dos Carajás;1502152;11.56718735520729
Cruzília;3120805;13.49120246924523
Lagoão;4311254;6.828781168767675
Eugênio de Castro;4307831;10.112674284007923
Jóia;4311155;5.433611092596211
Nazaré do Piauí;2206704;6.343575631500275
Anapu;1500859;11.232455063883789
São Bento do Sapucaí;3548609;7.360411095610556
Bananeiras;2501500;12.97286348105899
Teixeira;2516706;8.170731214618257
Santa Maria do Tocantins;1718881;7.011565965527894
Boca da Mata;2701001;12.734371580066528
Joaquim Gomes;2703809;13.6863371726279
Ouro Branco;2706109;6.609392075597485
São João da Ponte;3162401;3.0805032214655714
São Pedro da Cipa;5107404;12.876446944437566
Cornélio Procópio;4106407;11.731033835015783
Antônio Martins;2400901;9.908343700847015
Monções;3531001;7.413897222443186
Nova Bassano;4312906;12.945602921480505
Taiobeiras;3168002;7.8081723401731375
Colíder;5103205;14.42029120523945
Manhumirim;3139508;12.146518373158282
Andirá;4101101;10.673540529118576
Taguatinga;1720903;4.45105795966748
Igaci;2703106;9.000243693945528
Teotônio Vilela;2709152;5.477585960442365
Ibirarema;3519501;12.09077841606285
Campo Novo;4304002;10.891593273080233
Paraipaba;2310258;193.0335917312658
Munhoz;3143807;10.484941932475323
Marechal Floriano;3203346;15.549985862601115
Panorama;3535408;9.402917573198824
Teodoro Sampaio;3554300;7.088746421973399
Terezópolis de Goiás;5221197;nan
São Miguel do Iguaçu;4125704;10.656879228578816
Coxim;5003306;10.934898235581487
Iúna;3203007;12.714319313355011
Divinolândia;3513900;13.755273115670123
Breu Branco;1501782;11.544137935208386
Monte Alegre do Piauí;2206605;12.95308383126762
Simplício Mendes;2210805;10.049192547427062
Palmares do Sul;4313656;12.91484885164697
São José do Norte;4318507;40.864864864864764
Itumbiara;5211503;5.968046897191115
Pitangueiras;4119657;8.567753438869586
Miracema do Tocantins;1713205;9.922530577196076
Mairi;2920106;9.663666115178835
Ponta Porã;5006606;9.08277414669838
Caçu;5204300;10.335675508056893
Porto Acre;1200807;nan
Alagoinha;2500502;13.217536005969897
Álvaro de Carvalho;3501400;11.966244749214669
São José da Bela Vista;3549508;nan
Marinópolis;3529104;10.19768615310639
Nova Luzitânia;3533304;12.00000000000001
Serra Azul;3551405;42.00000000000015
Pinheirinho do Vale;4314498;nan
São Félix do Xingu;1507300;9.967046469306995
Xique-Xique;2933604;3.859537181332745
Caratinga;3113404;14.849542373918053
Vista Gaúcha;4323705;nan
Comodoro;5103304;15.36263239940614
Piracanjuba;5217104;nan
Barbosa;3505104;13.474016183419202
Fortaleza dos Nogueiras;2104107;8.415648539400939
Carrancas;3114600;8.926608387614495
Lavras;3138203;12.312100552019327
Marau;4311809;13.352127112874676
São Jorge do Patrocínio;4125357;8.202768861825444
Poços de Caldas;3151800;16.26426142299664
Cajuru;3509403;15.202759206268508
Rosana;3544251;8.031123070257573
Bom Progresso;4302378;11.173307684663069
Crissiumal;4306007;8.19908503348007
Arcos;3104205;14.437362803580012
Colatina;3201506;15.20148975554394
Tucumã;1508084;10.22576018011858
Codó;2103307;11.75078529509743
José de Freitas;2205508;12.42803946317232
