Iraquara;2914406;5.1553404245073
Itati;4310652;4.222691528226793
Altamira do Paraná;4100459;4.254718945529865
Palmital;4117800;4.598798445659964
Água Azul do Norte;1500347;4.377330456232809
Bragança;1501709;3.9972652540163263
Cumaru do Norte;1502764;4.174735405758374
Curionópolis;1502772;4.312385201766798
Novo Repartimento;1505064;3.926165757200802
Santa Maria do Pará;1506609;4.081225029870465
Pequizeiro;1716653;4.989990669467706
Rialma;5218607;5.816376372274365
Pinheiro;2108603;3.950197739737516
Bom Jardim;2102002;4.154101839124967
Buriti;2102200;4.121797468764737
Campestre do Maranhão;2102556;4.878170028022627
Nova Olinda do Maranhão;2107357;4.013785790031882
Governador Edison Lobão;2104552;4.812332066351347
Passagem Franca;2107902;4.562202082564701
Uruçuí;2211209;4.63258625339694
Boa Hora;2201770;4.086205387534721
Cabeceiras do Piauí;2202059;4.210622226242339
Castelo do Piauí;2202604;4.1107734095513075
Cristalândia do Piauí;2203008;5.259198386610145
Parnaguá;2207603;5.010654377845367
São Miguel do Fidalgo;2210391;4.432613236998281
Pelotas;4314407;3.7595425263217814
Angicos;2400802;4.115119277497212
Paraú;2408706;4.152807755983043
Lajes;2406700;4.035823038667327
Coronel Ezequiel;2402808;3.9493468994571383
Cachoeira dos Índios;2503308;4.531748537415708
Itabaiana;2506905;4.116909668444641
Riachão do Bacamarte;2512754;4.173221917907461
Betânia;2601805;4.422699574422626
Custódia;2605103;4.569201106932577
Jatobá;2608057;4.8562804319422685
Petrolândia;2611002;4.83556802563151
Anadia;2700201;4.5024511126339135
Campo Alegre;2701407;4.591709850845226
Coruripe;2702306;4.629440879328747
Belém;2700805;4.493941151336005
Maravilha;2704609;4.518913516403764
Olho d'Água do Casado;2705804;4.715715506819271
São José da Tapera;2708402;4.634557408076323
Malhador;2803906;4.720178652393007
Poço Verde;2805505;4.963820502480254
Lamarão;2919108;5.172211005516286
Capim Grosso;2906873;5.3151625233731625
Cotegipe;2909406;5.489668066220554
Ibirapitanga;2912707;5.149647352654689
Muquém de São Francisco;2922250;5.211897039378853
Sumidouro;3305703;5.368464349709023
Almenara;3101706;5.389423751706136
Bandeira;3105202;4.9863930470917595
Mamonas;3139250;5.5448658194442695
São Gonçalo do Abaeté;3161700;5.831500557673753
Charqueada;3511706;6.016520167661654
Porto Barreiro;4120150;4.596935347518023
Paranacity;4118105;5.249949719768187
Itaiópolis;4208104;4.944181629396634
Santa Terezinha;4215679;4.4700701849102735
Saltinho;4215356;4.452287051944342
Veranópolis;4322806;4.1889399810566275
Nortelândia;5106000;4.330891911186888
Juscimeira;5105200;4.9381051679412415
Barro Alto;5203203;5.738408078171047
Formoso;5208103;5.459921166527898
Cavalcante;5205307;5.592767573839265
Damianópolis;5206701;5.627399065144381
Teresina de Goiás;5221080;5.753630809956399
São João do Manhuaçu;3162559;5.67074169106325
Santa Rosa de Viterbo;3547601;5.958977628812673
Caiapônia;5204409;5.350597596152303
Palestina de Goiás;5215652;5.2374020416874325
São Jorge;4318440;4.258933626996253
Vista Alegre do Prata;4323606;4.119979334015726
Vitória;3205309;5.279950817442517
Iaçu;2911907;5.301222095595093
Pradópolis;3540903;6.0649773216697875
Rosário Oeste;5107701;4.339200047167012
Salto Grande;3545407;5.670572787778333
Faxinal do Soturno;4308003;3.834864653786896
Uruçuca;2932705;5.095054316637934
Agudos;3500709;5.8362608867724335
Borebi;3507456;5.743211570528304
Jacupiranga;3524600;5.519631635680029
Lajes Pintadas;2406809;3.703821060965222
Ipê;4310439;4.252066753997611
Descanso;4204905;4.377115316627044
Sandovalina;3545506;5.31121845806279
Salto do Lontra;4123006;4.570614659548587
Centenário do Sul;4105102;5.389755396239555
Tapiramutá;2931301;5.131236779124922
Nova Guataporanga;3533106;5.29190179572464
Paulicéia;3536406;5.301024107705096
Guamiranga;4108957;4.980125081118534
Mata;4312104;3.6769880386286165
Iacri;3519204;5.733201120240814
Coronel Fabriciano;3119401;6.0401242524648655
Santa Maria da Boa Vista;2612604;4.9854688495223884
Guaraniaçu;4109302;4.727317603362683
Canela;4304408;4.08832184508124
Rio Manso;3155306;6.0650652508616965
Quinze de Novembro;4315354;4.154076329486713
João Monlevade;3136207;6.201541315326017
São João da Urtiga;4318424;4.4607318383788295
Aporá;2901908;4.9968300288833465
Assunção;2501351;4.285910712215546
Graça Aranha;2104701;4.509643309256075
Parnamirim;2403251;3.914239329007237
Sirinhaém;2614204;4.159198101791921
Tamandaré;2614857;4.17497496840276
Coqueiro Seco;2702207;4.377162922728945
Quebrangulo;2707602;4.495008538593453
Matriz de Camaragibe;2705101;4.265741443259991
Santa Luzia do Itanhy;2806305;4.88853347224717
Ibitiara;2913002;5.1007229954787565
Rio do Pires;2926905;5.299080369385586
Nova Belém;3144672;5.2792056185334175
Bom Jardim;3300506;5.250257484556335
Florínia;3516101;5.6046051048549375
Itatinga;3523503;5.70083678257204
Pardinho;3536109;5.620961160668201
Morro Agudo;3531902;6.018957615134239
Catanduvas;4105003;4.700790000035483
Jaguapitã;4111902;5.395359318983966
Prado Ferreira;4120333;5.44349205305634
Santo Antônio do Caiuá;4124202;5.057243530278557
Herveiras;4309571;3.927686297027164
Espírito Santo do Pinhal;3515186;5.8069641927618125
Turvo;4218806;4.3624197447996975
São José dos Ausentes;4318622;4.213962857378026
Loanda;4113502;4.968580300924618
Dona Eusébia;3122900;5.617361133564215
Ubá;3169901;5.812127556036456
Campo Alegre do Fidalgo;2202117;4.682687327007951
Cambará do Sul;4303608;4.141312082395872
Nobres;5105903;4.299872926948402
Palotina;4117909;4.7366541558650495
Sapucaí-Mirim;3165404;5.537080624136257
Tanquinho;2931103;5.345493319058065
Arvorezinha;4301404;4.088449070493136
Três Passos;4321907;3.9829218165250357
Tarrafas;2313252;4.4841626298061055
Rio das Flores;3304508;5.433018067681552
Valença;3306107;5.58609159124022
Ponte Alta do Bom Jesus;1717800;5.292278805916477
Abaré;2900207;4.789200033078825
Itaberaba;2914703;5.299163390871207
Casca;4304903;4.201811719082054
Itaúna do Sul;4111308;4.968923520243337
Maurilândia do Tocantins;1712801;4.656871719984282
Lagoa d'Anta;2406205;3.7926892258948834
Belém do Brejo do Cruz;2502003;4.388066622869748
Marcação;2509057;3.8653157391805353
Nova Módica;3144904;5.723269806250578
São José do Divino;3163300;5.564086041903771
Santana do Deserto;3158607;5.531249804282103
Cardoso Moreira;3301157;5.192138859421345
Italva;3302056;5.273427392763399
Catiguá;3511201;5.992907808102481
Itapetininga;3522307;5.8425993374197525
São Miguel Arcanjo;3550209;5.601346691014211
Atalaia;4102208;5.205887496242226
Diamante do Norte;4107108;4.928225756575015
Cacique Doble;4303202;4.557647053426863
Tupanci do Sul;4322186;4.376524243568456
Gramado Xavier;4309159;3.996913498766387
Ciríaco;4305504;4.293925218119922
São Vendelino;4319752;4.1534495421329405
Pinhalzinho;4212908;4.480229791794871
Nova Independência;3533205;5.382709202157324
Tuiuti;3554953;5.8907384192721395
Lorena;3527207;5.7017865562008545
Piquete;3538501;5.61914219801881
Charqueadas;4305355;4.085080270272644
General Câmara;4308805;4.007641165233575
Nova Canaã;2922706;5.373480015332515
Modelo;4210902;4.508847730877081
Conceição do Coité;2908408;5.15996474981621
Riachão do Jacuípe;2926301;5.242426355979456
Jaçanã;2405009;3.9363941891323826
Novo Horizonte;3533502;5.867701545600633
Xangri-lá;4323804;4.1911587036540725
Amapá do Maranhão;2100550;3.797413019845134
Barra do Corda;2101608;4.660316788382972
Lucas do Rio Verde;5105259;4.108704796525828
Buriti do Tocantins;1703800;4.53774618707438
Fazenda Rio Grande;4107652;5.138572067204514
Quitandinha;4121208;5.104183523283327
Itacarambi;3132107;5.439721981171601
Alfredo Marcondes;3500808;5.457913519691543
Emilianópolis;3515129;5.362769586953348
Mogi Mirim;3530805;6.089354584722406
Cabrobó;2603009;4.931995424478284
Lages;4209300;4.684096069198662
Gramado;4309100;4.117291393612607
Lençóis;2919306;5.153005895794688
Taperoá;2516508;4.317830573293416
Garrafão do Norte;1503077;4.0175156302005375
Irituia;1503507;4.017054730949324
Nova Esperança do Piriá;1504950;3.9392248744320724
Senador Alexandre Costa;2111748;4.403323003422505
Passagem;2409209;3.8045135310681606
Arara;2500908;4.065074953415402
Capoeiras;2603801;4.532550280173047
Venturosa;2616001;4.500463295476083
Itaquitinga;2607802;3.9803299540047425
Marechal Deodoro;2704708;4.468777170865186
Viçosa;2709400;4.4602305925468615
Palmas de Monte Alto;2923407;5.609203935510889
Santa Gertrudes;3546702;6.100522191958979
Ipiranga de Goiás;5210158;5.690495669485133
São Sebastião do Paraíso;3164704;6.120076619340049
Mococa;3530508;5.997804163035201
Munhoz de Melo;4116307;5.2855693682352936
Indiana;3520608;5.574050597736905
Poção de Pedras;2108900;4.229242108480893
Onda Verde;3534005;5.9956144552502835
Mercedes;4115853;4.618904764326073
Aratiba;4300901;4.303445856292217
Santa Maria do Herval;4316956;4.045161684326218
Cataguases;3115300;5.689865296546257
Cansanção;2906808;5.166572984546621
Cambuí;3110608;5.857328347892171
Gonçalves;3127404;5.428856436338421
Pacajá;1505486;3.7876242825386197
Dona Francisca;4306700;3.840983245320382
Igrejinha;4310108;4.0730859769084296
Barretos;3505500;6.093788452736615
Santos;3548500;5.750901008858569
Macajuba;2919603;5.118380869741581
Ulianópolis;1508126;4.3569151330651215
Giruá;4309001;3.9283477476126136
Barras;2201200;4.174055789562711
Batalha;2201507;4.099482001038241
Morungaba;3532009;5.946655170124154
Tapiraí;3553500;5.724982596729923
Cidreira;4305454;4.132850192564789
Nerópolis;5214507;6.148668039999384
Teixeirópolis;1101559;3.0181017759279856
Olho d'Água das Flores;2705705;4.580033250401801
Santaluz;2928000;5.0906376554438735
Teofilândia;2931509;5.294104717837578
Alto Caparaó;3102050;5.400585921276929
Alto Jequitibá;3153509;5.549134642873786
Itápolis;3522703;6.036000717622222
Pindamonhangaba;3538006;5.628299615875681
Floresta;4107900;5.2446176851200805
Itambé;4111100;5.219007403689124
Pinhal Grande;4314472;3.7860262835532805
São João do Polêsine;4318432;3.8409999502267334
Abadiânia;5200100;6.027312289620367
Cocalzinho de Goiás;5205513;5.9341033445542335
Campestre de Goiás;5204607;5.8779431081514515
Concórdia;4204301;4.614066444646633
Augusto Corrêa;1500909;3.9576905281190404
Campos Belos;5204904;5.652219439233082
Três Palmeiras;4321857;4.31427470751362
Dário Meira;2910008;5.332316312319391
Serra;3205002;5.186144313591982
Vila Maria;4323408;4.221467024187052
Salinópolis;1506203;3.957658506127693
Formoso do Araguaia;1708205;5.199599260928869
Araguanã;2100873;3.8081043128811602
Cajapió;2102408;4.014715319382953
Santo Antônio dos Milagres;2209450;4.50464171918233
Chapada Gaúcha;3116159;5.65117159519308
Ermo;4205191;4.332124651388921
Umburanas;2932457;4.931560139083866
Colônia do Gurguéia;2202752;4.799755075717598
Capitão Poço;1502301;4.099729392586531
Conceição do Lago-Açu;2103554;4.22761801767879
Ampére;4101002;4.645513318701604
Muzambinho;3144102;5.774567384210322
Nova Resende;3145109;5.4335751673618065
Cedral;3511300;5.645210404559159
Nova Viçosa;2923001;5.156052734642701
Conceição das Alagoas;3117306;6.0599857391918786
Duque Bacelar;2103901;4.117854514130369
Córrego do Bom Jesus;3119906;4.999220100279992
Constantina;4305801;4.1932531277284575
Campo Novo do Parecis;5102637;3.8598807678775726
Tangará da Serra;5107958;4.112405757368079
Almadina;2900900;4.921968973359124
Alto do Rodrigues;2400703;4.0422687509893125
Macau;2407203;3.9166111914017376
Iturama;3134400;5.709242368058824
Anta Gorda;4300703;4.025235137717517
Barros Cassal;4302006;4.061540112403232
São José do Herval;4318465;4.145645494501933
Nova Mutum;5106224;4.2376879929241715
Capão Bonito;3510203;5.645146255523006
Riachão do Dantas;2805802;4.881590642527795
Timbé do Sul;4218103;4.274593635300316
Taquaral;3553658;6.095322375914192
Cabrália Paulista;3508306;5.746502150736057
Francisco Morato;3516309;5.864272903200541
Tucunduva;4322103;3.8238493994581777
Desterro;2505402;4.351809750057709
Estrela de Alagoas;2702553;4.512577351017447
Santana do Ipanema;2708006;4.577946691413367
Cariacica;3201308;5.115148765496215
Santa Maria do Oeste;4123857;4.71837137384837
Sena Madureira;1200500;2.4491376792213626
Campo Novo de Rondônia;1100700;2.708929165259776
Monte Negro;1101401;2.863982194559451
Ourilândia do Norte;1505437;4.270650780608678
Lizarda;1712405;3.393353300973737
Paraibano;2107704;4.742521958440458
São José dos Basílios;2111250;4.439681204246412
Matões;2106607;4.297494655502985
Porto Rico do Maranhão;2109056;3.703865503340227
São João Batista;2111003;4.000923154439898
Formosa do Rio Preto;2911105;5.334216497315266
Tanque do Piauí;2210979;4.623244943862036
Alcântaras;2300507;3.7657342346743845
Itaitinga;2306256;4.044412467485933
Currais Novos;2403103;4.190833865744373
Riachuelo;2410900;3.961035983957537
Senador Georgino Avelino;2413201;3.823502212097
Riacho da Cruz;2410702;4.282415856872437
Alagoa Grande;2500304;4.065312491648853
Areia;2501104;4.0501209151026325
Alagoa Nova;2500403;4.128824948418932
Lagoa Seca;2508307;4.144613833551396
Cubati;2505006;4.169785306024926
Salgado de São Félix;2513109;4.034130105961577
Serra Redonda;2515807;4.186433632307276
Pedras de Fogo;2511202;4.035623766236931
Nova Palmeira;2510303;4.08612136297094
Picuí;2511400;4.039062821566269
Abreu e Lima;2600054;3.8968851393289006
Brejão;2602407;4.532342872294256
Paranatama;2610301;4.492301031926534
Terra Nova;2615201;4.731301396577659
São Joaquim do Monte;2613305;4.310102332734117
Porto Calvo;2707305;4.237669353829417
Itabaianinha;2803005;4.892068752383979
Adustina;2900355;4.89701090422039
Banzaê;2902658;4.878156555776594
Ribeira do Pombal;2926608;5.128274609959837
Presidente Dutra;2925600;5.0264746001301805
Nova Fátima;2922730;5.20233285210856
Uibaí;2932408;4.984723173365669
Ribeirão do Largo;2926657;5.197793757742992
Arinos;3104502;6.096357889226675
Monte Azul;3142908;5.6367033529289925
Guarda-Mor;3128600;6.12738933783378
Quatis;3304128;5.508639540679868
Aracruz;3200607;5.279800884052031
João Neiva;3203130;5.351705378469025
Rio Novo do Sul;3204401;5.293784739733965
Angatuba;3502200;5.650649325259719
Campina do Monte Alegre;3509452;5.529878895408649
Itatiba;3523404;6.022752113949191
Cristais Paulista;3513207;5.9760900011108635
Jeriquara;3525409;5.939502041295207
Elisiário;3514924;5.799012085014214
Matão;3529302;6.006434899211648
Santa Ernestina;3546504;6.120167331542279
Monte Alegre do Sul;3531209;5.748419067235166
Capela de Santana;4304689;4.186565383580215
Eldorado do Sul;4306767;4.070711096663215
Maximiliano de Almeida;4312203;4.455517139320901
Paverama;4314159;4.060776518458262
Taquari;4321303;4.10826892169636
Tiradentes do Sul;4321477;3.8674164869641
Davinópolis;5206909;5.770257926572848
Edealina;5207352;5.958793352779904
Guapó;5209200;6.05529643222407
Nova Aurora;5214804;5.89308264346849
Tenente Portela;4321402;4.087316937528223
Tuparendi;4322301;3.8613775890230673
São Valentim do Sul;4319711;4.1770944034634185
Vanini;4322558;4.215993485458656
Matupá;5105606;3.758219998070875
Milagres;2921302;5.467186135901047
Senador Amaral;3165578;5.584780673433817
Nantes;3532157;5.583582154032667
Ibaiti;4109708;5.3775125799189105
São Sebastião do Tocantins;1720309;4.503691599256742
Presidente Kennedy;3204302;5.117691286065839
Votuporanga;3557105;5.825546912289705
Esteio;4307708;4.053445198935516
Itatim;2916856;5.418842211202597
Cachoeira de Goiás;5204201;5.453136539719512
Santa Bárbara de Goiás;5219100;5.933235148997091
Canaã dos Carajás;1502152;4.2663401808491
Cruzília;3120805;5.654946860147432
Lagoão;4311254;4.01933640369134
Eugênio de Castro;4307831;3.8830986281892077
Jóia;4311155;3.9467475828126144
Nazaré do Piauí;2206704;4.730493965696548
Anapu;1500859;3.599494073752408
São Bento do Sapucaí;3548609;5.542377818495404
Bananeiras;2501500;4.013638341569773
Teixeira;2516706;4.39690283458761
Santa Maria do Tocantins;1718881;4.6996296052128805
Boca da Mata;2701001;4.485050115081566
Joaquim Gomes;2703809;4.301550690488597
Ouro Branco;2706109;4.513767672854203
São João da Ponte;3162401;5.760935839511368
São Pedro da Cipa;5107404;4.929372636012826
Cornélio Procópio;4106407;5.417592914768617
Antônio Martins;2400901;4.3491553454434975
Monções;3531001;5.59581804386427
Nova Bassano;4312906;4.249081664318562
Taiobeiras;3168002;5.53776922687032
Colíder;5103205;3.776525297398058
Manhumirim;3139508;5.617269827360061
Andirá;4101101;5.562583968441902
Taguatinga;1720903;5.372541133887683
Igaci;2703106;4.636013046277898
Teotônio Vilela;2709152;4.656557296496019
Ibirarema;3519501;5.648707729743239
Campo Novo;4304002;4.014575406312559
Paraipaba;2310258;3.8292690858243383
Munhoz;3143807;5.633570224187505
Marechal Floriano;3203346;5.223787901790068
Panorama;3535408;5.30555324251335
Teodoro Sampaio;3554300;5.211228152761064
Terezópolis de Goiás;5221197;6.027152326919832
São Miguel do Iguaçu;4125704;4.698457979509385
Coxim;5003306;4.792766441047601
Iúna;3203007;5.353563519389699
Divinolândia;3513900;5.734432676418459
Breu Branco;1501782;3.9783720907824978
Monte Alegre do Piauí;2206605;5.112897353528103
Simplício Mendes;2210805;4.614596167681936
Palmares do Sul;4313656;4.077243201901654
São José do Norte;4318507;3.4817373600033688
Itumbiara;5211503;6.276372401254328
Pitangueiras;4119657;5.266152374563674
Miracema do Tocantins;1713205;5.040269524584393
Mairi;2920106;5.1892389475282235
Ponta Porã;5006606;4.61023343058701
Caçu;5204300;5.749379564657317
Porto Acre;1200807;2.3604345028795874
Alagoinha;2500502;4.039552907356207
Álvaro de Carvalho;3501400;5.779096516764706
São José da Bela Vista;3549508;6.00185979501483
Marinópolis;3529104;5.500516938561126
Nova Luzitânia;3533304;5.4008134344596925
