Catu;2907509;0.32415733773781125
Rio Maria;1506161;0.356762943513095
Santo Antônio dos Lopes;2110302;0.3038069028781103
São João da Fronteira;2209872;0.3054706865740474
Ingá;2506806;0.37303766279479056
Boquim;2800670;0.3170965232481599
Cristinápolis;2801702;0.37227764507517214
Ilhéus;2913606;0.38630895968506235
Novo Horizonte;2923035;0.3639423076923077
Itanhém;2916005;0.3765366304270589
Medeiros Neto;2921104;0.372042406796321
Vereda;2933257;0.28927830549186595
Chiador;3116209;0.27623416566751813
Três Rios;3306008;0.3815524193548387
Delfim Moreira;3121100;0.2932484781405645
Marmelópolis;3140407;0.27621976647206004
Itamonte;3133006;0.27154863175156296
Domingos Martins;3201902;0.2955382041271612
Vila Velha;3205200;0.3807026366836698
São Pedro do Sul;4319406;0.3124963142065224
Jesúpolis;5212055;0.31892867890460425
Avelinópolis;5202809;0.3290282520956225
Rubiataba;5218904;0.33881074168797953
João Pinheiro;3136306;0.37831084457771114
Salgueiro;2612208;0.4375
Ronda Alta;4316105;0.3359751458280497
Trairi;2313500;0.31607515657620044
Três de Maio;4321808;0.38917450058754405
Regeneração;2208809;0.3739326794157081
Marechal Cândido Rondon;4114609;0.39630543714007926
Pinhalzinho;3538204;0.36262232258947513
Diamante D'Oeste;4107157;0.31336487285629805
Alto Alegre do Maranhão;2100436;0.34613625971650663
Carolina;2102804;0.36988691888873376
Catuípe;4305009;0.2936222086773425
Horizontina;4309605;0.33985377116469984
Pirapora;3151206;0.398991039831338
Carutapera;2102903;0.3065841240453599
Igarapé do Meio;2105153;0.3005672149744753
Matões do Norte;2106631;0.30248886859230506
Marcolândia;2205953;0.3805932629462041
Piripiri;2208403;0.40080175478405566
Astolfo Dutra;3104601;0.3280911398675005
Rodeiro;3156304;0.2863550391786004
Baldim;3105004;0.3218341937443061
Funilândia;3127206;0.3217755647316007
Irapuru;3521606;0.3675267027326952
Ibirá;3519402;0.36532230265425714
Imigrante;4310363;0.3034068136272545
Cachoeirinha;4303103;0.29385016358897575
Lontra;3138658;0.37525670986474047
Bernardo do Mearim;2101939;0.3090696996208807
Bernardino de Campos;3506300;0.36299493081244005
Potirendaba;3540804;0.3090336502012014
Taciba;3552908;0.3013535031847134
Quatá;3541703;0.36451812616083096
Coronel Bicaco;4305900;0.3102640669828444
Terra Alta;1507961;0.29941236297886764
Cutias;1600212;0.47058823529411764
Igarapé Grande;2105203;0.32499233363998775
São Miguel do Gostoso;2412559;0.2989056859205776
Galinhos;2404101;0.2990743876284005
Jandaíra;2405108;0.2990743876284005
Passa e Fica;2409100;0.30073779795686717
Nova Cruz;2408300;0.3711044190769662
Senador Elói de Souza;2413102;0.29990378629237646
Quipapá;2611507;0.3671956205391172
Maragogi;2704500;0.3137359384251036
Feliz Deserto;2702702;0.30826061663758
Canhoba;2801108;0.3067083405683857
Simão Dias;2807105;0.3703263680201272
Patrocínio;3148103;0.40855821125674635
Alegre;3200201;0.37387991250970154
Cubatão;3513504;0.3904361921603301
Tacaratu;2614808;0.3135317436838057
Água Doce;4200408;0.27968964425208487
Ituiutaba;3134202;0.38906020558002935
Aragarças;5201702;0.39063767047548836
Pedra Dourada;3149002;0.2796601224403631
David Canabarro;4306304;0.30573505654281097
Patrocínio do Muriaé;3148202;0.3267760236803157
Itaperuna;3302205;0.3758689175769613
Sapé;2515302;0.3665859564164649
Maranhãozinho;2106375;0.342135847107438
Pirapozinho;3539202;0.3672719711671749
Três Coroas;4321709;0.30349369988545244
Matelândia;4115606;0.3675012136763992
Jaupaci;5212006;0.3308979642812539
Turvânia;5221502;0.33110472381904527
Nova Timboteua;1505007;0.29990378629237646
Juazeiro do Piauí;2205516;0.30205780083224076
Presidente Juscelino;2410306;0.2999547152722744
Cuitegi;2505204;0.3037024300779459
Juarez Távora;2507606;0.3034763186529981
Pedro Régis;2512721;0.3014220705346985
Salgadinho;2612109;0.3115409489094009
Flexeiras;2702801;0.30761639382329037
São Luís do Quitunde;2708501;0.31366165502545285
São Sebastião;2708808;0.3108464832521851
Firmino Alves;2910909;0.36834422355067425
Itororó;2917102;0.3707668625804646
Madre de Deus;2919926;0.3161883167253416
Caparaó;3112109;0.2755017157117604
Passa-Vinte;3147808;0.28367237687366165
Barra Mansa;3300407;0.3959205020920502
Pedra do Anta;3148806;0.2781773321434196
Teixeiras;3168507;0.3324967057790048
Anhumas;3502408;0.3011651037226485
Braúna;3507704;0.31059140730320617
Clementina;3511904;0.31207302709069495
Fartura;3515400;0.3629452054794521
Pilar do Sul;3537909;0.3622752444110207
Santo Antônio da Patrulha;4317608;0.3034763186529981
Pouso Novo;4315131;0.3057526974785067
Manhuaçu;3139409;0.3789601659157548
Reduto;3154150;0.32583164237840495
Brazópolis;3108909;0.3629452054794521
Cipó;2907905;0.38273745034308415
Mossoró;2408003;0.4154774972557629
Porto Franco;2109007;0.39471135940409685
Alto Garças;5100409;0.40966370313103984
Sapucaia;1507755;0.3082068283603792
Nova Santa Rosa;4117222;0.3126991620441402
Esperantina;1707405;0.2999547152722744
Nova Olinda;1714880;0.37374806037522923
Lupércio;3527801;0.29717907015871237
Monteiro;2509701;0.37717987045341306
Wagner;2933406;0.37196406008704197
Cachoeira do Sul;4303004;0.37533644992208526
Cerro Branco;4305132;0.2824175238501306
Paraúna;5216403;0.33110472381904527
Santo Antônio de Jesus;2928703;0.3762959806845618
Vargem Grande do Sul;3556404;0.3641173641173641
Murici;2705507;0.3152290303390839
Campo Bonito;4104055;0.31024590163934423
Trizidela do Vale;2112233;0.2997002431989141
Muniz Ferreira;2922201;0.3186410102224895
Boa Vista da Aparecida;4103057;0.3105368026254102
Nova Laranjeiras;4117057;0.3266148915187377
Ubatã;2932309;0.373300457907714
Caldas Brandão;2503803;0.30352846832397756
Ilópolis;4310306;0.3079918628305725
Iraquara;2914406;0.36950003486507216
Itati;4310652;0.3022645599224231
Altamira do Paraná;4100459;0.2393838091796169
Palmital;4117800;0.31468614525803196
Água Azul do Norte;1500347;0.31288379782711384
Bragança;1501709;0.3000226474917903
Cumaru do Norte;1502764;0.268168016194332
Curionópolis;1502772;0.34822895445882895
Novo Repartimento;1505064;0.34633986928104576
Santa Maria do Pará;1506609;0.3926348547717842
Pequizeiro;1716653;0.34061837115125027
Rialma;5218607;0.3951528709917972
Pinheiro;2108603;0.3026962184393922
Bom Jardim;2102002;0.3063714153561517
Buriti;2102200;0.30647773279352225
Campestre do Maranhão;2102556;0.3418930253564746
Nova Olinda do Maranhão;2107357;0.34277766996571574
Governador Edison Lobão;2104552;0.3103367496339678
Passagem Franca;2107902;0.30415566525083226
Uruçuí;2211209;0.33889741621898184
Boa Hora;2201770;0.29900688409886017
Cabeceiras do Piauí;2202059;0.2864788884684003
Castelo do Piauí;2202604;0.3042604501607717
Cristalândia do Piauí;2203008;0.37544282272920504
Parnaguá;2207603;0.37893306636155605
São Miguel do Fidalgo;2210391;0.2798816880578883
Pelotas;4314407;0.39216992303137954
Angicos;2400802;0.31935153377930453
Paraú;2408706;0.3004819960306209
Lajes;2406700;0.3224609018438508
Coronel Ezequiel;2402808;0.2992939847500706
Cachoeira dos Índios;2503308;0.3632935691759221
Itabaiana;2506905;0.3733530613682801
Riachão do Bacamarte;2512754;0.3035632447296059
Betânia;2601805;0.28784833505350643
Custódia;2605103;0.39459378955990765
Jatobá;2608057;0.3242565169501897
Petrolândia;2611002;0.37459352467128515
Anadia;2700201;0.3093945232673556
Campo Alegre;2701407;0.3093945232673556
Coruripe;2702306;0.3744347088750707
Belém;2700805;0.30822475570032576
Maravilha;2704609;0.36481927710843376
Olho d'Água do Casado;2705804;0.29621555145620215
São José da Tapera;2708402;0.3024025566398448
Malhador;2803906;0.3059115575568641
Poço Verde;2805505;0.3066550925925926
Lamarão;2919108;0.31130301962166607
Capim Grosso;2906873;0.4128876422004052
Cotegipe;2909406;0.34020287621982537
Ibirapitanga;2912707;0.3154354425858682
Muquém de São Francisco;2922250;0.3408374606033318
Sumidouro;3305703;0.2730598783881274
Almenara;3101706;0.3730901922129128
Bandeira;3105202;0.27172965488949286
Mamonas;3139250;0.36921683389074694
São Gonçalo do Abaeté;3161700;0.32236281786105364
Charqueada;3511706;0.3021439160679667
Porto Barreiro;4120150;0.28141263940520445
Paranacity;4118105;0.3675012136763992
Itaiópolis;4208104;0.2812931309056163
Santa Terezinha;4215679;0.2804445620534533
Saltinho;4215356;0.2962818003913894
Veranópolis;4322806;0.3144993768176153
Nortelândia;5106000;0.31212817341108556
Juscimeira;5105200;0.372199199269509
Barro Alto;5203203;0.3436669044685129
Formoso;5208103;0.3395271352598193
Cavalcante;5205307;0.2980817910783597
Damianópolis;5206701;0.3322465358329676
Teresina de Goiás;5221080;0.3390492034039286
São João do Manhuaçu;3162559;0.31692583732057417
Santa Rosa de Viterbo;3547601;0.3637923932445421
Caiapônia;5204409;0.33335430296930046
Palestina de Goiás;5215652;0.3293964070367377
São Jorge;4318440;0.3034589394112931
Vista Alegre do Prata;4323606;0.2477210041606283
Vitória;3205309;0.41836412442760146
Iaçu;2911907;0.3716249386352479
Pradópolis;3540903;0.3207432964106289
Rosário Oeste;5107701;0.4011962447001817
Salto Grande;3545407;0.3642425075611768
Faxinal do Soturno;4308003;0.3054354717851173
Uruçuca;2932705;0.37120840630472857
Agudos;3500709;0.3645933672767304
Borebi;3507456;0.267896865520728
Jacupiranga;3524600;0.3673483535528596
Lajes Pintadas;2406809;0.2990912682734097
Ipê;4310439;0.2810544181606025
Descanso;4204905;0.32441532998653116
Sandovalina;3545506;0.30119934064684817
Salto do Lontra;4123006;0.3267558734661158
Centenário do Sul;4105102;0.3235832926233512
Tapiramutá;2931301;0.3193900307395576
Nova Guataporanga;3533106;0.2736945405712515
Paulicéia;3536406;0.3652215866014198
Guamiranga;4108957;0.31556693663649354
Mata;4312104;0.29008594733672743
Iacri;3519204;0.36542307427073994
Coronel Fabriciano;3119401;0.4059914189396261
Santa Maria da Boa Vista;2612604;0.3936849925705795
Guaraniaçu;4109302;0.38755210999780587
Canela;4304408;0.30358063592093953
Rio Manso;3155306;0.3218537414965986
Quinze de Novembro;4315354;0.24474620109925638
João Monlevade;3136207;0.4232090088651066
São João da Urtiga;4318424;0.3039811840293713
Aporá;2901908;0.3679350090265241
Assunção;2501351;0.36965469131496337
Graça Aranha;2104701;0.3072774717309365
Parnamirim;2403251;0.32545141874462596
Sirinhaém;2614204;0.3135874067937034
Tamandaré;2614857;0.3136245265151515
Coqueiro Seco;2702207;0.30756283011202046
Quebrangulo;2707602;0.30822475570032576
Matriz de Camaragibe;2705101;0.3135874067937034
Santa Luzia do Itanhy;2806305;0.30610594419733117
Ibitiara;2913002;0.3728014633459969
Rio do Pires;2926905;0.36821624626502675
Nova Belém;3144672;0.2749584889995849
Bom Jardim;3300506;0.3266954377311961
Florínia;3516101;0.28923093717591836
Itatinga;3523503;0.3622752444110207
Pardinho;3536109;0.26778855872245805
Morro Agudo;3531902;0.32232360097323604
Catanduvas;4105003;0.3242168379833578
Jaguapitã;4111902;0.32972434820484103
Prado Ferreira;4120333;0.3119077049855789
Santo Antônio do Caiuá;4124202;0.302540679417642
Herveiras;4309571;0.2779001468428781
Espírito Santo do Pinhal;3515186;0.36292034792137523
Turvo;4218806;0.281951686708524
São José dos Ausentes;4318622;0.30358063592093953
Loanda;4113502;0.37409106953759264
Dona Eusébia;3122900;0.3267760236803157
Ubá;3169901;0.38273745034308415
Campo Alegre do Fidalgo;2202117;0.31825825825825826
Cambará do Sul;4303608;0.30419058553386913
Nobres;5105903;0.40001509775798294
Palotina;4117909;0.34368919444804774
Sapucaí-Mirim;3165404;0.27658019729630984
Tanquinho;2931103;0.32016192375083075
Arvorezinha;4301404;0.30811722293289917
Três Passos;4321907;0.3355283986576331
Tarrafas;2313252;0.2997850192351211
Rio das Flores;3304508;0.2762629685626401
Valença;3306107;0.3661553344389165
Ponte Alta do Bom Jesus;1717800;0.33818367477184247
Abaré;2900207;0.32613244707040867
Itaberaba;2914703;0.406895492590033
Casca;4304903;0.33674377224199287
Itaúna do Sul;4111308;0.33889741621898184
Maurilândia do Tocantins;1712801;0.307687841133434
Lagoa d'Anta;2406205;0.2990912682734097
Belém do Brejo do Cruz;2502003;0.28204172876304023
Marcação;2509057;0.3008744038155803
Nova Módica;3144904;0.30686819550613853
São José do Divino;3163300;0.30686819550613853
Santana do Deserto;3158607;0.300090610488164
Cardoso Moreira;3301157;0.326313196625408
Italva;3302056;0.326313196625408
Catiguá;3511201;0.3288240769469438
Itapetininga;3522307;0.38282040167605835
São Miguel Arcanjo;3550209;0.36244870041039673
Atalaia;4102208;0.31115678214914855
Diamante do Norte;4107108;0.33891909178126
Cacique Doble;4303202;0.302921168467387
Tupanci do Sul;4322186;0.24173167282514485
Gramado Xavier;4309159;0.2853834554071521
Ciríaco;4305504;0.30594688221709004
São Vendelino;4319752;0.30582328158365557
Pinhalzinho;4212908;0.38163485776017286
Nova Independência;3533205;0.28362682652678906
Tuiuti;3554953;0.26949092203631186
Lorena;3527207;0.3671956205391172
Piquete;3538501;0.3706371966146744
Charqueadas;4305355;0.302540679417642
General Câmara;4308805;0.302540679417642
Nova Canaã;2922706;0.36819066147859925
Modelo;4210902;0.29794770874332305
Conceição do Coité;2908408;0.37554925584691706
Riachão do Jacuípe;2926301;0.3786352268667381
Jaçanã;2405009;0.3260923076923077
Novo Horizonte;3533502;0.36635785398230086
Xangri-lá;4323804;0.3079560643923984
Amapá do Maranhão;2100550;0.3044002757352941
Barra do Corda;2101608;0.34889386357650776
Lucas do Rio Verde;5105259;0.41157281553398056
Buriti do Tocantins;1703800;0.32376122685892345
Fazenda Rio Grande;4107652;0.3101369542315346
Quitandinha;4121208;0.28294532251174714
Itacarambi;3132107;0.3752301373743096
Alfredo Marcondes;3500808;0.3016107917354431
Emilianópolis;3515129;0.30119934064684817
Mogi Mirim;3530805;0.37136449646085923
Cabrobó;2603009;0.4031804002130412
Lages;4209300;0.3886892100051346
Gramado;4309100;0.3101188037689471
Lençóis;2919306;0.37293264832148637
Taperoá;2516508;0.37014529198100027
Garrafão do Norte;1503077;0.299429281799175
Irituia;1503507;0.29948004973437325
Nova Esperança do Piriá;1504950;0.29990378629237646
Senador Alexandre Costa;2111748;0.30314645308924487
Passagem;2409209;0.2990743876284005
Arara;2500908;0.30375465749498426
Capoeiras;2603801;0.29266541477963104
Venturosa;2616001;0.36557433597792344
Itaquitinga;2607802;0.27451691446925347
Marechal Deodoro;2704708;0.28431162141860716
Viçosa;2709400;0.30937645959831855
Palmas de Monte Alto;2923407;0.2970624509474156
Santa Gertrudes;3546702;0.362200956937799
Ipiranga de Goiás;5210158;0.33874576487885955
São Sebastião do Paraíso;3164704;0.377825311942959
Mococa;3530508;0.36421747199120214
Munhoz de Melo;4116307;0.3112481644640235
Indiana;3520608;0.30162795992714025
Poção de Pedras;2108900;0.30506620610247553
Onda Verde;3534005;0.3090336502012014
Mercedes;4115853;0.3234845247542885
Aratiba;4300901;0.2894995629370629
Santa Maria do Herval;4316956;0.28787961101754767
Cataguases;3115300;0.3749646193037079
Cansanção;2906808;0.3676797113516514
Cambuí;3110608;0.3631939684715559
Gonçalves;3127404;0.2765513282187777
Pacajá;1505486;0.34246752407419373
Dona Francisca;4306700;0.30532987611639295
Igrejinha;4310108;0.3108829568788501
Barretos;3505500;0.40893656428461184
Santos;3548500;0.41823204419889504
Macajuba;2919603;0.36699217397326683
Ulianópolis;1508126;0.319987922705314
Giruá;4309001;0.3310633512432838
Barras;2201200;0.3382052591268828
Batalha;2201507;0.3379895394820768
Morungaba;3532009;0.3632437619961612
Tapiraí;3553500;0.36244870041039673
Cidreira;4305454;0.30285191747156653
Nerópolis;5214507;0.34026841327939383
Teixeirópolis;1101559;0.30316379655586706
Olho d'Água das Flores;2705705;0.31159590732682585
Santaluz;2928000;0.31940928270042196
Teofilândia;2931509;0.37462000706963594
Alto Caparaó;3102050;0.2752155396281292
Alto Jequitibá;3153509;0.3017825616492967
Itápolis;3522703;0.3701970099203577
Pindamonhangaba;3538006;0.36623125302370585
Floresta;4107900;0.3205492710664812
Itambé;4111100;0.3084580010477909
Pinhal Grande;4314472;0.29007006787825707
São João do Polêsine;4318432;0.2903084424478168
Abadiânia;5200100;0.3387674210459021
Cocalzinho de Goiás;5205513;0.33887574342904647
Campestre de Goiás;5204607;0.3290486835568803
Concórdia;4204301;0.40444206991299037
Augusto Corrêa;1500909;0.29983590788208003
Campos Belos;5204904;0.3397666068222621
Três Palmeiras;4321857;0.3283147459727385
Dário Meira;2910008;0.3215412621359223
Serra;3205002;0.3338373338373338
Vila Maria;4323408;0.3122201272684421
Salinópolis;1506203;0.33289357959542654
Formoso do Araguaia;1708205;0.3327681487063552
Araguanã;2100873;0.3333962501572921
Cajapió;2102408;0.2977802753582467
Santo Antônio dos Milagres;2209450;0.2990406320541761
Chapada Gaúcha;3116159;0.3327890472900835
Ermo;4205191;0.2818167313726533
Umburanas;2932457;0.3190054782975137
Colônia do Gurguéia;2202752;0.38284806011126365
Capitão Poço;1502301;0.2999886775362319
Conceição do Lago-Açu;2103554;0.32475332475332475
Ampére;4101002;0.33262193208210405
Muzambinho;3144102;0.3707668625804646
Nova Resende;3145109;0.271855120049251
Cedral;3511300;0.23608821563822677
Nova Viçosa;2923001;0.34368919444804774
Conceição das Alagoas;3117306;0.3287016934433348
Duque Bacelar;2103901;0.2976799056232796
Córrego do Bom Jesus;3119906;0.21664826853101107
Constantina;4305801;0.29986984324599625
Campo Novo do Parecis;5102637;0.35854929291562354
Tangará da Serra;5107958;0.3920248575867426
Almadina;2900900;0.2888682948102922
Alto do Rodrigues;2400703;0.2945525291828794
Macau;2407203;0.3004990359532721
Iturama;3134400;0.3675776914539401
Anta Gorda;4300703;0.3079918628305725
Barros Cassal;4302006;0.30784871899145994
São José do Herval;4318465;0.30577034045008655
Nova Mutum;5106224;0.41498942751977447
Capão Bonito;3510203;0.37293264832148637
Riachão do Dantas;2805802;0.3115409489094009
Timbé do Sul;4218103;0.27588899880251994
