Cocalinho;5103106;18.280711725118397
Britânia;5203807;17.504486647726516
Pedra Branca;2310506;23.16952820334845
Bonito;2904050;22.258166230710643
Cafarnaum;2905305;22.40240044695988
Mirassol d'Oeste;5105622;22.325137688386704
Jequié;2918001;23.10783234085261
São Gonçalo dos Campos;2929305;11.098668946016845
Brumado;2904605;22.31129989244884
São José do Xingu;5107354;22.756918470689886
Serra Nova Dourada;5107883;22.527404822452063
Mairinque;3528403;4.125385086819025
Ituaçu;2917201;21.73325821773096
Mucugê;2921906;22.108063080424373
Erval Grande;4307203;17.027351955167795
Florestal;3126000;7.737553636202888
Juatuba;3136652;17.104120488358895
Jacundá;1503804;21.548777994091942
Licínio de Almeida;2919405;21.187445541568895
Piripá;2924702;21.756360954378312
Betim;3106705;19.915873674294094
Brumadinho;3109006;10.077492240457424
Buritama;3508108;9.253368590365481
José Bonifácio;3525706;19.988156913748433
Barroquinha;2302057;16.030361778541632
Soledade;2516102;23.21304811780554
Wanderley;2933455;20.39125793025067
Taperoá;2931202;18.669439504517012
Pontes Gestal;3540309;9.170388861177543
Tanabi;3553401;20.377741407971964
Tejupá;3554201;4.099614090739722
Leópolis;4113403;9.238948799413956
Sertaneja;4126405;12.062222565093062
Marilândia do Sul;4114906;18.70044231232805
Goianápolis;5208400;3.1972968056184228
Beberibe;2302206;15.005927231653766
Pindoretama;2310852;4.3733343331178585
Senador Sá;2312809;13.813595922034265
Parobé;4314050;20.995552771213024
Rolante;4316006;10.918863671134837
São José de Piranhas;2514503;23.10528739629375
Parnarama;2107803;19.007187671015394
Timon;2112209;22.924620633502116
Itiúba;2917003;22.782559035323832
Chapada dos Guimarães;5103007;21.980690626454148
Formiga;3126109;20.382716135734412
Alumínio;3501152;3.0583379299714366
Colina;3512001;19.773407366063264
Viradouro;3556800;8.176493806214912
Ipiguá;3521150;3.3024188634718525
Buritis;3109303;21.496547044569
Cascavel;2303501;7.356949493520934
Eusébio;2304285;3.3051173618572482
Lagoa de Pedras;2406304;6.523688015125743
Glória do Goitá;2606101;7.994919706564774
Jaboatão dos Guararapes;2607901;8.296967903739539
Riachuelo;2805901;4.30814053999016
Andaraí;2901304;22.110762980540223
Cristópolis;2909703;22.638693120698562
Miracatu;3529906;16.44770980244081
Pedro de Toledo;3537206;13.971055047946649
Carnaubal;2303402;23.03902694876531
Cachoeira;2904902;14.715023943546026
Maragogipe;2920601;21.312788598858862
São Félix;2929008;14.714777456257009
Presidente Bernardes;3541208;20.844405641760776
Américo de Campos;3501806;8.845499235922162
Ibiporã;4109807;20.440614280356197
Sertanópolis;4126504;18.633441907639693
Marabá;1504208;22.941824777313638
Cabo de Santo Agostinho;2602902;23.468897129152808
Cortês;2604809;9.592323539547312
Amparo;3501905;16.89419184410172
Juazeiro;2918407;23.175862132023635
Castanhal;1502400;23.722745527187517
Inhangapi;1503408;2.343586468041839
Apicum-Açu;2100832;19.34855127943516
Santa Rita;2110203;23.16317408430692
Granja;2304707;14.624780511419527
Palmeira dos Índios;2706307;23.101514087717465
Carira;2801405;10.035026033732544
Frei Paulo;2802304;8.850362977544636
Barra da Estiva;2902807;21.659201510219102
Igaporã;2913408;22.156706515719495
Ipiaú;2913903;22.328874948096818
Divisa Alegre;3122355;21.878905825165223
Maiquinique;2920007;13.26703914483751
Araçatuba;3502804;22.4708652822901
Barrinha;3505609;15.73437921967521
Iperó;3521002;14.042815386186787
Corbélia;4106308;22.311696956930135
Iguatu;4110052;3.320739039251319
Nova Hartz;4313060;19.614760269217932
Pindorama;3538105;19.46210006087274
Luís Eduardo Magalhães;2919553;23.26953126719569
Santana;2928208;22.431512840947253
São Bento;2110500;22.043462596724968
Bonito de Santa Fé;2502409;23.145246058888503
Conchal;3512209;21.184348357892357
Catarina;2303600;15.559162240413837
Marilac;3140100;10.221767262502865
Virgolândia;3171907;19.73685819220656
Dumont;3514601;4.158505174755139
Itapipoca;2306405;11.13511352881331
Riachão das Neves;2926202;22.15734831954912
Paraíso;3535705;22.047932785757986
Lavras da Mangabeira;2307502;22.781175625815074
Guanambi;2911709;22.17202649152683
Horizonte;2305233;23.207018199703054
Martinópole;2307908;14.52910512311589
Cacequi;4302907;19.93839202856909
Cerro Largo;4305207;20.329345278279476
Pacujá;2309904;23.500486383390555
Aquiraz;2301000;10.010654729766506
Santa Cruz;2411205;21.893930467487767
São Lourenço da Mata;2613701;13.0333392118479
São Vicente Ferrer;2613800;11.048837241797424
Riacho das Almas;2611705;12.281400382830995
Lagoa da Canoa;2704104;3.045310861234652
Feira Nova;2802205;22.68849896302949
Nossa Senhora de Lourdes;2804706;9.905508312159387
Jussiape;2918605;22.131868182980828
Tremedal;2931806;21.625614733290643
Araguari;3103504;23.15712657194205
Jaraguá;5211800;23.067511229776986
Guaxupé;3128709;20.324153833496467
Juruaia;3136900;5.547304692310143
Japeri;3302270;6.565806138212279
Santo Expedito;3548302;6.313984316555049
Bela Vista do Paraíso;4102802;5.3880493698106005
Rondinha;4316204;19.49721170949061
Catanduvas;4204004;20.752277588559902
Monte Alegre de Minas;3142809;21.831352761957618
Nova Serrana;3145208;23.126258331171808
Sapeaçu;2929602;16.21002207581632
Assaré;2301604;23.24559686523331
Boracéia;3507308;6.678861062563313
Vitorino;4128708;19.862058300113986
Frederico Westphalen;4308508;23.35397880377608
Franca;3516200;22.58781935513324
Amélia Rodrigues;2901106;18.180181094966247
Santa Cruz do Sul;4316808;22.135975409227843
São Borja;4318002;22.528940586055075
Pereira Barreto;3537404;20.701701166922916
Ipueiras;2305902;23.078030517110744
Monte Sião;3143401;18.87434009206426
Socorro;3552106;15.48616043076231
Aparecida d'Oeste;3502606;5.206497294205633
São Francisco;3549003;6.721687694449446
Ibitinga;3519600;19.035075385414864
Igarapé-Miri;1503309;9.904378202422798
Chaval;2303907;19.77295964811683
Canindé de São Francisco;2801207;22.690078656163987
Cruz Alta;4306106;22.949826971575995
Morada Nova;2308708;12.128389923535826
Goianinha;2404200;23.469099166048988
Tibau do Sul;2414209;7.967175817005247
Saúde;2929800;17.02984511896118
Corumbataí;3512704;4.268898748508423
Rio Claro;3543907;21.925586823698396
Jaboticabal;3524303;19.062685106793833
Mantena;3139607;23.31128306515705
Jaciara;5104807;23.481936217958697
Campos Novos;4203600;21.29039013343859
Jaguaruana;2307007;11.336722309060645
Imbituba;4207304;23.37852779783744
Lindóia;3527009;17.467605087406422
Cosmorama;3512902;20.57609678110982
Jataí;5211909;23.09608021037461
Santarém Novo;1506906;12.17228012763305
Itatuba;2507200;11.366665328548352
Pilar;2706901;21.902727244184025
Pindoba;2707008;7.294980960142387
Traipu;2709202;9.55615743707618
Propriá;2805703;23.7212096564963
Indiaroba;2802809;8.59928571393028
Conde;2908606;14.206599360230378
Resende;3304201;22.66737803242635
Arapeí;3503158;17.360093354406263
Guariba;3518602;7.148992483955336
Guatapará;3518859;7.568604965720739
Piquerobi;3538303;20.862635074968367
Planalto;3539608;7.483539894098829
Erechim;4307005;22.717030255193876
Marapoama;3528858;4.786649699881959
Paulistânia;3536570;4.852710025952487
Blumenau;4202404;21.5207921658601
Luiz Alves;4210001;9.85737368033355
Casimiro de Abreu;3301306;20.551050884172692
Conceição de Macabu;3301405;18.10582474387503
Adrianópolis;4100202;13.942219381546218
Hidrolândia;2305209;12.916264342110365
Mimoso de Goiás;5213053;11.221496576880398
Ouro Velho;2510600;14.163277259471691
Afogados da Ingazeira;2600104;22.697765824826973
Teófilo Otoni;3168606;23.266883628848547
Mariópolis;4115309;22.262818156806475
Presidente Epitácio;3541307;21.135543060221227
Bataguassu;5001904;21.90448215884496
São Sebastião do Passé;2929503;12.443501444947831
Saubara;2929750;10.216938947214418
São Brás;2708204;13.100286407333497
Maruim;2804003;17.839753376520928
Brejolândia;2904407;20.518675043222945
Bom Jesus da Serra;2903953;7.907273785563192
Dom Basílio;2910107;21.53198593717118
Santa Brígida;2927606;22.916067349190982
Cantagalo;3301108;16.941647954690936
Marília;3529005;22.020983693539634
Ituverava;3524105;21.695709691481053
Miguelópolis;3529708;20.50792894290159
Campo Mourão;4104303;23.112823150200725
Luiziana;4113734;14.865087991018612
Iguaraçu;4110003;14.012348631117494
Santa Fé;4123402;19.655550900446304
Campo Bom;4303905;20.59860942244397
Santo Afonso;5107263;18.059181466001093
Benevides;1501501;15.449276751298566
Santa Bárbara do Pará;1506351;2.2987003658295326
Fortim;2304459;9.685229819066352
Icapuí;2305357;12.215237298997128
João Dourado;2918357;20.184959754967995
Morro do Chapéu;2921708;22.731925268937392
Ribeirão do Pinhal;4121901;19.025531166362978
Maringá;4115200;23.287382063912474
Ourizona;4117404;4.384914457169656
São Jorge do Ivaí;4125308;4.384914457169656
Bento Gonçalves;4302105;20.61400574006186
Monte Belo do Sul;4312385;4.27970535895466
Arcoverde;2601201;22.78994009643007
Santana do Acaraú;2312007;12.602159061718588
Canto do Buriti;2202307;22.502981008256313
Águas de Lindóia;3500501;17.467536708788565
Zacarias;3557154;8.728971525492772
Pedreira;3537107;14.785239080954797
Boa Esperança do Sul;3506706;13.045254355390057
Ribeirão Bonito;3542909;18.24386585559073
Porto Seguro;2925303;23.062742627668793
Santo Antônio de Lisboa;2209401;17.443242308511575
Santa Cruz;2612455;22.85070259246351
Piquet Carneiro;2310902;22.980199473500022
Monte das Gameleiras;2407906;17.281249997425114
Tangará;2414001;21.950922725575847
Tabira;2614600;22.68902550296733
Moita Bonita;2804102;5.404686075699675
Iramaia;2914307;17.636634006721327
Adamantina;3500105;20.967608810819364
Sengés;4126306;18.1240457579596
Caiabu;3508900;5.524916893426601
Maraú;2920700;13.78318266687863
Marabá Paulista;3528700;3.429951055812351
Mirante do Paranapanema;3530201;20.96746450174054
Santa Quitéria;2312205;16.542994609437923
Vilhena;1100304;23.761047810293032
Paraíso do Tocantins;1716109;23.23499091708281
Capão da Canoa;4304630;20.39172325107806
Maquiné;4311775;12.543537758378788
Urandi;2932606;22.424097131651763
Nova Aliança;3532801;3.5984754651093738
Sales;3544806;7.57666658257625
Suzanápolis;3552551;6.822263381940956
Cacoal;1100049;23.53519366113083
Rondolândia;5107578;11.37196807197127
Mateiros;1712702;7.946042744887525
Monte do Carmo;1713601;9.287601922690538
Bertolínia;2201705;20.87001164724857
Jerumenha;2205300;16.065022545564425
Jaguaribara;2306801;13.383274793394525
Alexandria;2400505;17.706052958686243
Cabaceiras;2503100;8.352820038999278
Caturité;2504355;4.386540396310061
Curral de Cima;2505279;4.061361053300614
Mamanguape;2508901;15.518550932737915
Barro Preto;2903300;4.442910432899227
Pindobaçu;2924603;17.309212539770595
Rio de Contas;2926707;19.573405928765272
Itiruçu;2916906;16.769759038168555
Maracás;2920502;21.706047787963172
São Miguel das Matas;2929404;15.246590080732163
Orizânia;3145877;17.855451443694797
Santa Margarida;3157906;18.618388277033787
Itaí;3521804;17.295633588287444
Timburi;3554607;4.354096861579741
Curvelândia;5103437;17.651310863240035
Barão;4301651;11.410601178210639
Sertãozinho;3551702;19.255404423776785
Moraújo;2308807;14.14942664644143
Acaraú;2300200;12.82173166364538
Nova Russas;2309300;23.494330101377592
Jacaraú;2507309;10.450523930726742
Cerquilho;3511508;16.787188774300517
Mendonça;3529500;5.318484956410229
Salgado;2806206;19.403191580081174
Alagoinhas;2900702;23.601306323041243
Piedade;3537800;13.806535776814004
Vargem Grande Paulista;3556453;12.685450431934944
Guarani das Missões;4309506;20.05948436347628
São Lourenço da Serra;3549953;7.099782328378471
Mariluz;4115101;20.32417036501044
Umuarama;4128104;22.30531059390163
Medianeira;4115804;22.909068689559376
São Vicente;3551009;20.006949228263355
Prata;2512200;13.130261552660079
Sumé;2516300;23.049623879918943
Poço Redondo;2805406;22.68902550296733
Utinga;2932804;22.106657726580863
Alto Rio Novo;3200359;16.081298627752492
Caetité;2905206;22.12169444886244
Dores do Rio Preto;3202009;11.480746851362083
Atibaia;3504107;21.37138695861865
Itapecerica da Serra;3522208;2.8922049656125326
Juquitiba;3526209;13.238423559264637
Douradina;4107256;4.445016776552269
Rio do Oeste;4214607;18.026341643749486
Rio do Sul;4214805;21.71290906518839
Ipixuna do Pará;1503457;21.282699566713305
Tailândia;1507953;21.84268636251003
Porto União;4213609;22.513221467882527
Parauapebas;1505536;21.81394494625169
Caxias;2103000;23.112970217587673
Pariconha;2706422;21.56811635245578
Tabocas do Brejo Velho;2930907;20.397251118670926
Coronel Vivida;4106506;22.27229383678515
Gandu;2911204;23.01118465157666
Calçado;2603306;6.486595808396669
Jupi;2608305;9.734408444917268
Gravatá;2606408;22.889838791539734
Passira;2610509;10.112346046499106
Guarulhos;3518800;20.82844721929175
São Lourenço do Oeste;4216909;22.822430977555506
Ouro Fino;3146008;16.97467569172941
Amaporã;4100905;20.202770178040694
Querência do Norte;4121000;20.647420246219944
Igreja Nova;2703205;22.885041522289104
Campo Limpo Paulista;3509601;9.84533646342909
Serrana;3551504;5.681347296249418
Santa Lúcia;4123824;20.968042379893106
Cajazeiras;2503704;23.331071343121316
Moreno;2609402;9.897082834028762
Gilbués;2204402;22.61726349453224
Alto Santo;2300705;13.175035749872231
Candeias;2906501;9.114683863038954
Aimorés;3101102;22.716185934329705
Baixo Guandu;3200805;22.81201766114121
Guaimbê;3517307;20.02652472721031
Matinhos;4115705;13.590276463068125
Morretes;4116208;10.704182395144672
Vera Cruz do Oeste;4128559;20.314855905614696
Lagoa Nova;2406502;12.83615817501182
Barreiros;2601409;13.09853465735188
Travesseiro;4321626;4.838329852681169
Santa Terezinha de Itaipu;4124053;20.7229811474782
Dionísio Cerqueira;4205001;22.42860786887503
Realeza;4121406;23.118993297670723
Wenceslau Guimarães;2933505;22.209162462010525
Coelho Neto;2103406;20.76278560740268
Bezerros;2601904;22.907039328995634
Terra Boa;4127205;12.279182007600445
Santa Amélia;4123105;3.173084556652363
São João;4124806;20.997319434512736
Saudade do Iguaçu;4126272;20.393932196918293
São Pedro do Iguaçu;4125753;20.917671538229605
Iraí;4310504;22.95420033469231
Esperantinópolis;2104008;18.65263238892284
Macaparana;2609006;10.902036772915546
São Felipe;2929107;13.707325129748995
Presidente Dutra;2109106;22.739990394050587
Guararapes;3518206;20.380213965981497
Eldorado dos Carajás;1502954;21.82115636275119
Porto Nacional;1718204;23.373608357907848
Jardim de Angicos;2405504;9.90002829449028
Angelim;2601003;9.148804806679129
Jaqueira;2607950;9.113432238733997
Tobias Barreto;2807402;22.87709550244085
Gravataí;4309209;10.95431572216818
Toledo;3169109;6.637614541628146
Pedra Bela;3536802;3.739710679246782
Biritiba-Mirim;3506607;4.166008589353626
Aurora do Pará;1500958;21.430002357000074
Itaporanga;2507002;22.044196215014825
Duartina;3514502;19.614893484375298
Vera Cruz;3556602;19.93193488792578
Guarapuava;4109401;21.882917396110894
Arroio do Tigre;4301206;17.203350725447063
Caucaia;2303709;8.164932846461381
Ererê;2304277;14.542640227697802
Érico Cardoso;2900504;21.654601648742773
Livramento de Nossa Senhora;2919504;21.837994578711328
Serra Negra;3551603;17.192395237646508
Duas Barras;3301603;6.4173963350024055
Guapimirim;3301850;10.771951840328525
Magé;3302502;19.754461339065756
Igaratá;3520202;9.622452640285463
Itaquaquecetuba;3523107;3.7672671710950336
Itirapina;3523602;17.248338483648833
São Carlos;3548906;21.867267767103627
Rio Bonito do Iguaçu;4122156;12.775846772800065
São Miguel do Oeste;4217204;23.208967741393828
Santo Amaro;2928604;15.07846261651367
Palmeiras do Tocantins;1713809;21.03895244425814
Wanderlândia;1722081;21.527965260037327
Campo Maior;2202208;23.37121797902567
São João da Serra;2209906;12.368625694694462
Estância;2802106;23.311326133179026
Gameleiras;3127339;20.121761072597057
Carangola;3113305;20.583367827452225
Nossa Senhora das Dores;2804607;22.68849896302949
Itaiçaba;2306207;11.123521420460328
Bálsamo;3504800;16.65958584345832
São José do Sul;4318614;18.520827942241752
Camargo;4303558;6.73040300709045
Itapuca;4310579;8.224393633448203
Formigueiro;4308409;17.57512649397373
Restinga Seca;4315503;16.76165327966087
Jaguaretama;2306702;13.042056387988888
Choró;2303931;11.532938539632111
Cônego Marinho;3117836;20.666249840049076
Januária;3135209;21.403232282926194
Cajati;3509254;16.428462830495874
Pariquera-Açu;3536208;16.801643837866106
Dois Irmãos;4306403;18.81389709278772
Ruy Barbosa;2927200;22.765925150407508
Santa Rita do Araguaia;5219407;23.058075262521623
Icém;3519808;19.414277554706157
Nova Granada;3533007;19.961674708538464
Palestina;3535002;19.962107957889227
Palmares Paulista;3535101;19.414249841497327
Encanto;2403301;18.010421266471486
Itagimirim;2915304;20.821884925997715
Guajeru;2911659;11.54367032822153
Cidade Gaúcha;4105607;14.258557707766151
Ivaté;4111555;8.575863439111274
Camamu;2905800;22.616038737639027
Pirapetinga;3151107;15.721422925492444
Itajaí;4208203;23.548125944088902
Nazaré;2922508;18.82374772881695
Canaã;3111705;20.08943594883387
São Miguel dos Campos;2708600;23.57693418776557
Aracati;2301109;22.10961658307812
Terra Roxa;3554409;3.2476971486562545
Mandaguari;4114203;20.75499022296176
