Japurá;4112405;1.0
Nova Esperança;4116901;0.31331747919143876
Paranavaí;4118402;0.3428104575163399
Campos Sales;2302701;0.380688238315357
Estrela Dalva;3124609;0.3133570340274251
Volta Grande;3172103;0.312861517522967
Iporá;5210208;0.725
Porto Feliz;3540606;0.3535064935064935
Sorocaba;3552205;0.38925373134328356
Guaraçaí;3517802;0.3479659848310733
Cocalinho;5103106;0.5
Britânia;5203807;0.4838709677419355
Pedra Branca;2310506;0.3538217507683157
Bonito;2904050;0.3453503640921571
Cafarnaum;2905305;0.3514827418570734
Mirassol d'Oeste;5105622;0.34790528233151186
Jequié;2918001;0.4024622600029313
São Gonçalo dos Campos;2929305;0.2045012070711004
Brumado;2904605;0.3764568764568765
São José do Xingu;5107354;0.31620553359683795
Serra Nova Dourada;5107883;0.44857142857142857
Mairinque;3528403;0.280343716433942
Ituaçu;2917201;0.3339011925042589
Mucugê;2921906;0.34051451020149537
Erval Grande;4307203;0.3352272727272727
Florestal;3126000;0.24991001799640072
Juatuba;3136652;0.2820373882416689
Jacundá;1503804;0.31284504968715493
Licínio de Almeida;2919405;0.3333740681901503
Piripá;2924702;0.32789877114004135
Betim;3106705;0.34193361356718366
Brumadinho;3109006;0.19925918890682875
Buritama;3508108;0.32094017094017097
José Bonifácio;3525706;0.36603221083455345
Barroquinha;2302057;0.3017269468882372
Soledade;2516102;0.3197771043112719
Wanderley;2933455;0.4794520547945205
Taperoá;2931202;0.25663110502104336
Pontes Gestal;3540309;0.2714078374455733
Tanabi;3553401;0.2714701601164483
Tejupá;3554201;nan
Leópolis;4113403;0.6666666666666666
Sertaneja;4126405;1.0
Marilândia do Sul;4114906;0.33771393643031783
Goianápolis;5208400;0.46996466431095407
Beberibe;2302206;0.3021054349600131
Pindoretama;2310852;nan
Senador Sá;2312809;0.27134797194266547
Parobé;4314050;0.38362395754359363
Rolante;4316006;0.28954248366013075
São José de Piranhas;2514503;0.3034572249513393
Parnarama;2107803;0.27414092329052414
Timon;2112209;0.3426093241778099
Itiúba;2917003;0.3247782377291544
Chapada dos Guimarães;5103007;0.3622377622377622
Formiga;3126109;0.3539334699668926
Alumínio;3501152;0.21935699933020764
Colina;3512001;0.3556736769124104
Viradouro;3556800;nan
Ipiguá;3521150;0.3190843260920346
Buritis;3109303;0.29609261939218523
Cascavel;2303501;0.30145140247879976
Eusébio;2304285;nan
Lagoa de Pedras;2406304;0.2862975665523436
Glória do Goitá;2606101;0.29624465514036064
Jaboatão dos Guararapes;2607901;0.2515792798483891
Riachuelo;2805901;0.75
Andaraí;2901304;0.3458753709198813
Cristópolis;2909703;0.3283040272263188
Miracatu;3529906;0.3635687732342007
Pedro de Toledo;3537206;0.3537723946505173
Carnaubal;2303402;0.3222377134890206
Cachoeira;2904902;0.3091237771161208
Maragogipe;2920601;0.32462821907870876
São Félix;2929008;0.2521105141980046
Presidente Bernardes;3541208;0.3624711612407075
Américo de Campos;3501806;0.3081232492997199
Ibiporã;4109807;0.3153353743389925
Sertanópolis;4126504;nan
Marabá;1504208;0.33493615008670974
Cabo de Santo Agostinho;2602902;0.3235382609567746
Cortês;2604809;0.29607083563918096
Amparo;3501905;0.3623529411764706
Juazeiro;2918407;0.3752393980848153
Castanhal;1502400;0.3987701481412466
Inhangapi;1503408;nan
Apicum-Açu;2100832;0.2849341921030524
Santa Rita;2110203;0.3309995782370308
Granja;2304707;0.27386915887850466
Palmeira dos Índios;2706307;0.35068649885583525
Carira;2801405;0.2752285191956124
Frei Paulo;2802304;0.2578600188469117
Barra da Estiva;2902807;0.3397084548104956
Igaporã;2913408;0.3409804395073654
Ipiaú;2913903;0.3462814996926859
Divisa Alegre;3122355;0.3320917759237187
Maiquinique;2920007;0.29265377091936534
Araçatuba;3502804;0.4131247080803363
Barrinha;3505609;0.33449208188489765
Iperó;3521002;0.35300233948531323
Corbélia;4106308;0.3893777498428661
Iguatu;4110052;nan
Nova Hartz;4313060;0.38723712835387963
Pindorama;3538105;0.35857289527720737
Luís Eduardo Magalhães;2919553;0.3803603855287051
Santana;2928208;0.37429138321995464
São Bento;2110500;0.3036503138804929
Bonito de Santa Fé;2502409;0.32607662325316095
Conchal;3512209;0.3395472703062583
Catarina;2303600;0.30196078431372547
Marilac;3140100;0.1872015281757402
Virgolândia;3171907;nan
Dumont;3514601;0.3007253479709861
Itapipoca;2306405;0.271972581873572
Riachão das Neves;2926202;0.3156224285882215
Paraíso;3535705;0.24625418649744404
Lavras da Mangabeira;2307502;0.3109656301145663
Guanambi;2911709;0.3863021115322144
Horizonte;2305233;0.3096027898273369
Martinópole;2307908;0.2715842414082146
Cacequi;4302907;0.3686046511627907
Cerro Largo;4305207;0.3836285888821014
Pacujá;2309904;0.3440185381867336
Aquiraz;2301000;0.24491144594237377
Santa Cruz;2411205;0.3034355070973051
São Lourenço da Mata;2613701;0.25733634311512416
São Vicente Ferrer;2613800;0.2567433978251659
Riacho das Almas;2611705;0.2047570963760799
Lagoa da Canoa;2704104;1.0
Feira Nova;2802205;0.3227484556193779
Nossa Senhora de Lourdes;2804706;0.28992460589444824
Jussiape;2918605;0.3328402366863905
Tremedal;2931806;0.3267066766691673
Araguari;3103504;0.41792970009674296
Jaraguá;5211800;0.7555555555555555
Guaxupé;3128709;0.35349206349206347
Juruaia;3136900;0.2594441446303292
Japeri;3302270;0.23833116036505866
Santo Expedito;3548302;nan
Bela Vista do Paraíso;4102802;0.3086825527252807
Rondinha;4316204;0.34026173979984603
Catanduvas;4204004;0.3814390842191333
Monte Alegre de Minas;3142809;0.3262752646775746
Nova Serrana;3145208;0.3661261261261261
Sapeaçu;2929602;0.25697503671071953
Assaré;2301604;0.3536364502907254
Boracéia;3507308;0.2861965491372843
Vitorino;4128708;0.3692188107267781
Frederico Westphalen;4308508;0.5236051502145923
Franca;3516200;0.3869760479041916
Amélia Rodrigues;2901106;0.31535756154747946
Santa Cruz do Sul;4316808;0.3447251114413076
São Borja;4318002;0.30779944289693595
Pereira Barreto;3537404;0.3587179487179487
Ipueiras;2305902;0.321662825740117
Monte Sião;3143401;0.3558592287532759
Socorro;3552106;nan
Aparecida d'Oeste;3502606;0.2712765957446808
São Francisco;3549003;1.0
Ibitinga;3519600;0.35931647940074907
Igarapé-Miri;1503309;1.0
Chaval;2303907;0.30153294194390085
Canindé de São Francisco;2801207;0.30226977302269775
Cruz Alta;4306106;0.4568781183178902
Morada Nova;2308708;0.2861250898634076
Goianinha;2404200;0.3768147112592752
Tibau do Sul;2414209;nan
Saúde;2929800;0.27431135225375625
Corumbataí;3512704;0.2895234096157884
Rio Claro;3543907;0.40721040189125296
Jaboticabal;3524303;0.37126910943945646
Mantena;3139607;0.34158167530513295
Jaciara;5104807;0.47530864197530864
Campos Novos;4203600;0.4157054125998225
Jaguaruana;2307007;0.24518694196428573
Imbituba;4207304;0.3831985624438455
Lindóia;3527009;0.35173237753882913
Cosmorama;3512902;0.36105238430819825
Jataí;5211909;0.6486486486486487
Santarém Novo;1506906;nan
Itatuba;2507200;0.2868150684931507
Pilar;2706901;0.27791924336122226
Pindoba;2707008;0.20717979920900517
Traipu;2709202;0.289507200940531
Propriá;2805703;0.40733590733590735
Indiaroba;2802809;0.2536717887766364
Conde;2908606;0.30556727119358923
Resende;3304201;0.41590493601462525
Arapeí;3503158;0.3548220732336256
Guariba;3518602;0.3095718901453958
Guatapará;3518859;0.3092929292929293
Piquerobi;3538303;0.35687263556116017
Planalto;3539608;0.3189997663005375
Erechim;4307005;0.44467787114845936
Marapoama;3528858;0.264072534945221
Paulistânia;3536570;0.26108658091764253
Blumenau;4202404;0.431026684758028
Luiz Alves;4210001;nan
Casimiro de Abreu;3301306;0.3442929198580235
Conceição de Macabu;3301405;0.31326530612244896
Adrianópolis;4100202;0.3421779988944168
Hidrolândia;2305209;0.27237470167064437
Mimoso de Goiás;5213053;0.4666666666666667
Ouro Velho;2510600;0.27856117537786035
Afogados da Ingazeira;2600104;0.33278939316675166
Teófilo Otoni;3168606;0.40813253012048195
Mariópolis;4115309;0.39250990277277636
Presidente Epitácio;3541307;0.36970172684458397
Bataguassu;5001904;0.3951011714589989
São Sebastião do Passé;2929503;1.0
Saubara;2929750;nan
São Brás;2708204;0.297342030960958
Maruim;2804003;0.3003337041156841
Brejolândia;2904407;0.3208153317824305
Bom Jesus da Serra;2903953;0.2946896853146853
Dom Basílio;2910107;0.31671779141104295
Santa Brígida;2927606;0.3580043859649123
Cantagalo;3301108;0.31405239877509356
Marília;3529005;0.44296922148461076
Ituverava;3524105;0.3572522982635342
Miguelópolis;3529708;0.35263567904440407
Campo Mourão;4104303;0.47030257751214044
Luiziana;4113734;0.26269482151835094
Iguaraçu;4110003;0.3347168692558553
Santa Fé;4123402;0.33658536585365856
Campo Bom;4303905;0.4016489988221437
Santo Afonso;5107263;0.3345008756567426
Benevides;1501501;0.2855810855810856
Santa Bárbara do Pará;1506351;nan
Fortim;2304459;0.21802973977695167
Icapuí;2305357;0.27688299384178117
João Dourado;2918357;0.2925961849337213
Morro do Chapéu;2921708;0.3560745211230648
Ribeirão do Pinhal;4121901;0.2569148936170213
Maringá;4115200;0.47831743278404165
Ourizona;4117404;1.0
São Jorge do Ivaí;4125308;nan
Bento Gonçalves;4302105;0.4244946492271106
Monte Belo do Sul;4312385;nan
Arcoverde;2601201;0.35580810840345317
Santana do Acaraú;2312007;0.27147321088331683
Canto do Buriti;2202307;0.34830847580938523
Águas de Lindóia;3500501;0.36272202011555743
Zacarias;3557154;nan
Pedreira;3537107;0.3528189140036373
Boa Esperança do Sul;3506706;0.29640666082383876
Ribeirão Bonito;3542909;0.35359258305433944
Porto Seguro;2925303;0.3743047830923248
Santo Antônio de Lisboa;2209401;0.2733680886996108
Santa Cruz;2612455;0.3075317965023847
Piquet Carneiro;2310902;0.351188555447994
Monte das Gameleiras;2407906;0.2899486669978473
Tangará;2414001;0.301970038990355
Tabira;2614600;0.352803738317757
Moita Bonita;2804102;0.22642949843499505
Iramaia;2914307;0.2988250238170848
Adamantina;3500105;0.37826453243470937
Sengés;4126306;1.0
Caiabu;3508900;0.3210651656202641
Maraú;2920700;0.24601238506286358
Marabá Paulista;3528700;0.28115384615384614
Mirante do Paranapanema;3530201;0.35994087213599407
Santa Quitéria;2312205;0.27654455138155853
Vilhena;1100304;0.38133503789608253
Paraíso do Tocantins;1716109;0.38339847385073517
Capão da Canoa;4304630;0.3831932773109244
Maquiné;4311775;0.34466349422161796
Urandi;2932606;0.37373014737444554
Nova Aliança;3532801;0.3190843260920346
Sales;3544806;0.3189997663005375
Suzanápolis;3552551;nan
Cacoal;1100049;0.3580764075067024
Rondolândia;5107578;nan
Mateiros;1712702;0.22532353586312787
Monte do Carmo;1713601;0.29079068450484885
Bertolínia;2201705;0.2769976838448176
Jerumenha;2205300;0.2736249268578116
Jaguaribara;2306801;0.2690569671827543
Alexandria;2400505;0.2890389779477582
Cabaceiras;2503100;0.27015302098122734
Caturité;2504355;0.2235343150875243
Curral de Cima;2505279;0.22862466853006522
Mamanguape;2508901;0.29629285515190934
Barro Preto;2903300;0.28088205946916783
Pindobaçu;2924603;0.29195652173913045
Rio de Contas;2926707;0.29816768461965576
Itiruçu;2916906;0.30310341046167344
Maracás;2920502;0.30830977953646127
São Miguel das Matas;2929404;0.2045012070711004
Orizânia;3145877;0.20428987921699293
Santa Margarida;3157906;1.0
Itaí;3521804;0.3434365946066414
Timburi;3554607;nan
Curvelândia;5103437;0.2620967741935484
Barão;4301651;0.3522167487684729
Sertãozinho;3551702;0.29073482428115016
Moraújo;2308807;0.27145252248132906
Acaraú;2300200;0.3018898664059954
Nova Russas;2309300;0.3516840653929486
Jacaraú;2507309;0.28711004456633527
Cerquilho;3511508;0.3385792349726776
Mendonça;3529500;0.3193179163746788
Salgado;2806206;0.31050656660412757
Alagoinhas;2900702;0.3921672400105848
Piedade;3537800;0.35295623240337853
Vargem Grande Paulista;3556453;nan
Guarani das Missões;4309506;0.3760972316002701
São Lourenço da Serra;3549953;0.35263567904440407
Mariluz;4115101;0.36339697169190255
Umuarama;4128104;0.4266014234875445
Medianeira;4115804;0.44530929946743136
São Vicente;3551009;0.31925799365389307
Prata;2512200;0.26324263403638704
Sumé;2516300;0.3122310414076695
Poço Redondo;2805406;0.29863802458199534
Utinga;2932804;0.3367281165398994
Alto Rio Novo;3200359;0.2680426846391463
Caetité;2905206;0.396636587366694
Dores do Rio Preto;3202009;0.23935702624638955
Atibaia;3504107;0.3725576289791438
Itapecerica da Serra;3522208;0.2555671537926235
Juquitiba;3526209;0.3430708109371348
Douradina;4107256;0.2966738197424893
Rio do Oeste;4214607;0.2915042868277475
Rio do Sul;4214805;0.40730643402399125
Ipixuna do Pará;1503457;0.28715008431703204
Tailândia;1507953;0.2835277459375632
Porto União;4213609;0.3487494100991034
Parauapebas;1505536;0.32308044573347583
Caxias;2103000;0.35269382391590015
Pariconha;2706422;0.35263567904440407
Tabocas do Brejo Velho;2930907;0.4822888283378747
Coronel Vivida;4106506;0.41149119893723013
Gandu;2911204;0.35391304347826086
Calçado;2603306;0.2650592495062541
Jupi;2608305;0.25317258883248733
Gravatá;2606408;0.33901896387329167
Passira;2610509;0.29592406476828587
Guarulhos;3518800;0.3058103975535168
São Lourenço do Oeste;4216909;0.4099552572706935
Ouro Fino;3146008;0.3591003591003591
Amaporã;4100905;0.36267914594910794
Querência do Norte;4121000;0.25162802813232615
Igreja Nova;2703205;0.3325456498388829
Campo Limpo Paulista;3509601;0.33217239878101873
Serrana;3551504;nan
Santa Lúcia;4123824;0.32723035952063917
Cajazeiras;2503704;0.3863226678684092
Moreno;2609402;0.2511054958938724
Gilbués;2204402;0.33855883138861675
Alto Santo;2300705;0.3018698456764922
Candeias;2906501;0.3028595282821958
Aimorés;3101102;0.3285152783060733
Baixo Guandu;3200805;0.26915548098434006
Guaimbê;3517307;0.35456426764773513
Matinhos;4115705;0.2991109836535704
Morretes;4116208;0.26245596376446906
Vera Cruz do Oeste;4128559;nan
Lagoa Nova;2406502;0.28606436856722756
Barreiros;2601409;0.29784093006089685
Travesseiro;4321626;nan
Santa Terezinha de Itaipu;4124053;0.3938053097345133
Dionísio Cerqueira;4205001;0.457843638221768
Realeza;4121406;0.47591522157996147
Wenceslau Guimarães;2933505;0.31361143426956956
Coelho Neto;2103406;0.28286852589641437
Bezerros;2601904;0.32947976878612717
Terra Boa;4127205;nan
Santa Amélia;4123105;nan
São João;4124806;0.2525624178712221
Saudade do Iguaçu;4126272;0.3745583038869258
São Pedro do Iguaçu;4125753;0.33693003828750434
Iraí;4310504;0.49529512403763903
Esperantinópolis;2104008;0.2859187178019462
Macaparana;2609006;0.29601712265028846
São Felipe;2929107;0.2045012070711004
Presidente Dutra;2109106;0.33432556557237625
Guararapes;3518206;0.34781609195402297
Eldorado dos Carajás;1502954;0.32470301553457204
Porto Nacional;1718204;0.38401796575278374
Jardim de Angicos;2405504;0.28614482365398713
Angelim;2601003;0.2671988150098749
Jaqueira;2607950;0.2576443941109853
Tobias Barreto;2807402;0.3468720821661998
Gravataí;4309209;0.305365296803653
Toledo;3169109;0.2658088812176369
Pedra Bela;3536802;nan
Biritiba-Mirim;3506607;0.23313393153871717
Aurora do Pará;1500958;0.2940371991247265
Itaporanga;2507002;0.3219086021505376
Duartina;3514502;0.3501350135013501
Vera Cruz;3556602;nan
Guarapuava;4109401;0.39156626506024095
Arroio do Tigre;4301206;0.3756786102062975
Caucaia;2303709;0.22623178348369188
Ererê;2304277;0.3024797446599558
Érico Cardoso;2900504;0.3373941292493329
Livramento de Nossa Senhora;2919504;0.3345314823996034
Serra Negra;3551603;1.0
Duas Barras;3301603;0.25601230425055926
Guapimirim;3301850;0.31192030230161455
Magé;3302502;0.352803738317757
Igaratá;3520202;0.296601224403631
Itaquaquecetuba;3523107;0.2609447004608295
Itirapina;3523602;0.3491300366300366
São Carlos;3548906;0.4152722847581381
Rio Bonito do Iguaçu;4122156;0.23219888969345884
São Miguel do Oeste;4217204;0.49693669162695714
Santo Amaro;2928604;0.25464701916594434
Palmeiras do Tocantins;1713809;0.2812886385492513
Wanderlândia;1722081;0.2966586939189679
Campo Maior;2202208;0.34159607668301384
São João da Serra;2209906;0.27302728072748605
Estância;2802106;0.3606773961085755
Gameleiras;3127339;0.31302746662574804
Carangola;3113305;0.34876260311640694
Nossa Senhora das Dores;2804607;0.2922955509519582
Itaiçaba;2306207;0.24529223043660203
Bálsamo;3504800;0.31962616822429907
São José do Sul;4318614;0.28870019595035923
Camargo;4303558;0.2897297297297297
Itapuca;4310579;0.2893455922120065
Formigueiro;4308409;0.3551336146272855
Restinga Seca;4315503;0.2990228013029316
Jaguaretama;2306702;0.26788084353340214
Choró;2303931;0.30139443855500286
Cônego Marinho;3117836;0.2972737819025522
Januária;3135209;0.3311247575953458
Cajati;3509254;0.35486194477791116
Pariquera-Açu;3536208;0.36328327291558776
Dois Irmãos;4306403;0.37965887555274797
Ruy Barbosa;2927200;0.33888678530859523
Santa Rita do Araguaia;5219407;0.75
Icém;3519808;0.3195718654434251
Nova Granada;3533007;0.3568637666058869
Palestina;3535002;0.35636079249217933
Palmares Paulista;3535101;0.32686462473696515
Encanto;2403301;0.2872941754730892
Itagimirim;2915304;0.3419212366580788
Guajeru;2911659;0.2902365878040653
Cidade Gaúcha;4105607;0.3289855072463768
Ivaté;4111555;0.29925187032418954
Camamu;2905800;0.3463513674907441
Pirapetinga;3151107;0.31393178347191586
Itajaí;4208203;0.4358056265984655
Nazaré;2922508;0.2971573380343764
Canaã;3111705;0.2649881763805814
São Miguel dos Campos;2708600;0.3587544065804935
Aracati;2301109;0.32354996505939904
Terra Roxa;3554409;1.0
Mandaguari;4114203;0.3676519428761209
Sarandi;4126256;0.34238603297769155
Salvaterra;1506302;1.0
Soure;1507904;nan
Novais;3533254;nan
Flor da Serra do Sul;4107850;0.35339233038348083
Foz do Iguaçu;4108304;0.47918334667734186
Capanema;4104501;0.4279877425944842
Teixeira Soares;4127007;nan
Boa Vista do Gurupi;2101970;0.3040132770066385
Orós;2309508;0.27154878326131454
Bento Fernandes;2401602;0.2872677107847115
Taipu;2413904;nan
Casserengue;2504157;0.28733863383773617
Mari;2509107;0.35881157948197057
Pirpirituba;2511806;0.2620187703505076
Sertãozinho;2515930;nan
Boquira;2904100;0.34787806335923493
Itapira;3522604;0.3439683278993945
Vista Alegre do Alto;3556909;nan
Pirangi;3539004;0.3264733395696913
Embaúba;3514957;1.0
Itá;4208005;0.34095427435387676
Pombal;2512101;0.3508021390374332
Bonito;2602308;0.3253507014028056
Nova Redenção;2922854;0.2939407440409891
Gongogi;2911501;0.2825847754326298
Chapecó;4204202;0.49706666666666666
Guatambú;4206652;nan
Lajeado;4311403;0.4486661277283751
